t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608417153,192,0.039128,0.005989,0.000050,0.003413,0.006856,0.006856,0.011192,0.011192,0.011192,0.011565,0.025600,0.011950,0.015696,0.017091,calls/second,milliseconds
1608417453,197,0.039128,0.003554,0.000050,0.001661,0.002741,0.003169,0.006666,0.008875,0.008875,0.011192,0.025256,0.011950,0.015696,0.016879,calls/second,milliseconds
1608417753,202,0.039128,0.002307,0.000050,0.001916,0.001745,0.001745,0.005607,0.011051,0.011051,0.011051,0.024938,0.011950,0.015696,0.016727,calls/second,milliseconds
1608418053,207,0.039128,0.005746,0.000050,0.001148,0.006280,0.006280,0.006280,0.006280,0.006280,0.006280,0.024643,0.011950,0.015696,0.016618,calls/second,milliseconds
1608418353,212,0.039128,0.005037,0.000050,0.003627,0.002600,0.007399,0.011156,0.011156,0.011156,0.011156,0.024368,0.011950,0.015696,0.016540,calls/second,milliseconds
1608418653,217,0.039128,0.003473,0.000050,0.001873,0.003420,0.003420,0.008059,0.008059,0.008059,0.011156,0.024111,0.011950,0.015696,0.016484,calls/second,milliseconds
1608418953,222,0.039128,0.003038,0.000050,0.001828,0.003192,0.003192,0.006869,0.006869,0.006869,0.008059,0.023871,0.011950,0.015696,0.016444,calls/second,milliseconds
1608419253,227,0.039128,0.004519,0.000050,0.001599,0.005633,0.005633,0.005633,0.006691,0.006691,0.006869,0.023646,0.011950,0.015696,0.016415,calls/second,milliseconds
1608419553,232,0.039128,0.007275,0.000050,0.001329,0.007633,0.007633,0.009182,0.009182,0.009182,0.009182,0.023434,0.011950,0.015696,0.016395,calls/second,milliseconds
1608419853,237,0.039128,0.003054,0.000050,0.001400,0.002557,0.002982,0.006801,0.009109,0.009109,0.009182,0.023235,0.011950,0.015696,0.016380,calls/second,milliseconds
1608420153,242,0.039128,0.003439,0.000050,0.001119,0.003336,0.003336,0.006702,0.008147,0.008147,0.008147,0.023048,0.011950,0.015696,0.016369,calls/second,milliseconds
1608420453,247,0.039128,0.004668,0.000050,0.000847,0.004859,0.004859,0.006328,0.006328,0.006328,0.006328,0.022870,0.011950,0.015696,0.016362,calls/second,milliseconds
1608420753,252,0.039128,0.005170,0.000050,0.002024,0.006572,0.006572,0.006572,0.007875,0.007875,0.007875,0.022703,0.011950,0.015696,0.016356,calls/second,milliseconds
1608421053,257,0.039128,0.006894,0.000050,0.001787,0.008246,0.008246,0.008246,0.008246,0.008246,0.008246,0.022544,0.011950,0.015696,0.016353,calls/second,milliseconds
1608421353,262,0.039128,0.004616,0.000050,0.003474,0.002183,0.008285,0.010200,0.010200,0.010200,0.010200,0.022393,0.011950,0.015696,0.016350,calls/second,milliseconds
1608421653,267,0.039128,0.002766,0.000050,0.001107,0.002612,0.002612,0.002934,0.007654,0.007654,0.010200,0.022250,0.011950,0.015696,0.016348,calls/second,milliseconds
1608421953,272,0.039128,0.006890,0.000050,0.002989,0.008588,0.008588,0.009679,0.009679,0.012610,0.012610,0.022114,0.011950,0.015696,0.016346,calls/second,milliseconds
1608422253,277,0.039128,0.004613,0.000050,0.001144,0.004352,0.004352,0.006771,0.007878,0.007878,0.008588,0.021984,0.011950,0.015696,0.016345,calls/second,milliseconds
1608422553,282,0.039128,0.007984,0.000050,0.000659,0.007966,0.008328,0.008328,0.008828,0.008828,0.008828,0.021860,0.011950,0.015696,0.016345,calls/second,milliseconds
1608422853,287,0.039128,0.007081,0.000050,0.002173,0.008414,0.008414,0.008720,0.008720,0.008720,0.008720,0.021742,0.011950,0.015696,0.016344,calls/second,milliseconds
1608423153,292,0.039128,0.007002,0.000050,0.001451,0.007653,0.007653,0.007653,0.008634,0.008634,0.008720,0.021630,0.011950,0.015696,0.016344,calls/second,milliseconds
1608423453,297,0.039128,0.007281,0.000050,0.000482,0.007017,0.007971,0.007971,0.007971,0.008928,0.008928,0.021522,0.011950,0.015696,0.016343,calls/second,milliseconds
1608423753,302,0.039128,0.007793,0.000050,0.000742,0.007593,0.008228,0.008228,0.008228,0.013028,0.013028,0.021418,0.011950,0.015696,0.016343,calls/second,milliseconds
1608424053,307,0.039128,0.005002,0.000050,0.001052,0.005405,0.005405,0.007309,0.007561,0.007561,0.008228,0.021319,0.011950,0.015696,0.016343,calls/second,milliseconds
1608424353,312,0.039128,0.003169,0.000050,0.001426,0.002517,0.003381,0.006664,0.009344,0.009344,0.009344,0.021224,0.011950,0.015696,0.016343,calls/second,milliseconds
1608424653,317,0.039128,0.007607,0.000050,0.002217,0.008527,0.008527,0.008527,0.011687,0.011687,0.011687,0.021133,0.011950,0.015696,0.016343,calls/second,milliseconds
1608424953,322,0.039128,0.006073,0.000050,0.001203,0.005833,0.007276,0.007276,0.008760,0.008760,0.008760,0.021046,0.011950,0.015696,0.016343,calls/second,milliseconds
1608425253,327,0.039128,0.004124,0.000050,0.002839,0.001801,0.007696,0.007696,0.008716,0.008716,0.008716,0.020962,0.011950,0.015696,0.016343,calls/second,milliseconds
1608425553,332,0.039128,0.005491,0.000050,0.001053,0.005728,0.005728,0.007420,0.007420,0.007420,0.007696,0.020880,0.011950,0.015696,0.016343,calls/second,milliseconds
1608425853,337,0.039128,0.005339,0.000050,0.001552,0.004618,0.007647,0.007647,0.007647,0.009408,0.009408,0.020802,0.011950,0.015696,0.016343,calls/second,milliseconds
1608426153,342,0.039128,0.006532,0.000050,0.001363,0.006898,0.006898,0.007627,0.007627,0.007627,0.007647,0.020727,0.011950,0.015696,0.016343,calls/second,milliseconds
1608426453,347,0.039128,0.003704,0.000050,0.001529,0.003259,0.003259,0.007260,0.007260,0.007260,0.007627,0.020655,0.011950,0.015696,0.016343,calls/second,milliseconds
1608426753,352,0.039128,0.010006,0.000050,0.002317,0.011778,0.011778,0.011778,0.011778,0.011778,0.011778,0.020585,0.011950,0.015696,0.016343,calls/second,milliseconds
1608427053,357,0.039128,0.005615,0.000050,0.003364,0.002890,0.009683,0.010106,0.010106,0.010106,0.011778,0.020517,0.011950,0.015696,0.016343,calls/second,milliseconds
1608427353,362,0.039128,0.006516,0.000050,0.001632,0.006432,0.006432,0.009650,0.012403,0.012403,0.012403,0.020452,0.011950,0.015696,0.016343,calls/second,milliseconds
1608427653,367,0.039128,0.003937,0.000050,0.001585,0.003719,0.003719,0.004852,0.011468,0.011468,0.011468,0.020389,0.011950,0.015696,0.016343,calls/second,milliseconds
1608427953,372,0.039128,0.002817,0.000050,0.000343,0.002724,0.002780,0.003593,0.003593,0.003593,0.003719,0.020328,0.011950,0.015696,0.016343,calls/second,milliseconds
1608428253,377,0.039128,0.002328,0.000050,0.000328,0.002513,0.002513,0.002513,0.002780,0.002866,0.003593,0.020269,0.011950,0.015696,0.016343,calls/second,milliseconds
1608428553,382,0.039128,0.006988,0.000050,0.002196,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.020212,0.011950,0.015696,0.016343,calls/second,milliseconds
1608428853,387,0.039128,0.007332,0.000050,0.000676,0.006830,0.008106,0.008144,0.008144,0.008910,0.008910,0.020156,0.011950,0.015696,0.016343,calls/second,milliseconds
1608429153,392,0.039128,0.006683,0.000050,0.002593,0.004687,0.010240,0.010240,0.012090,0.012090,0.012090,0.020103,0.011950,0.015696,0.016343,calls/second,milliseconds
1608429453,397,0.039128,0.002465,0.000050,0.000761,0.002135,0.002492,0.003228,0.005843,0.005843,0.010240,0.020050,0.011950,0.015696,0.016343,calls/second,milliseconds
1608429753,402,0.039128,0.001881,0.000050,0.000256,0.001906,0.001906,0.002135,0.002603,0.002603,0.003046,0.020000,0.011950,0.015696,0.016343,calls/second,milliseconds
1608430053,407,0.039128,0.003973,0.000050,0.003225,0.001698,0.008781,0.009161,0.009161,0.009161,0.009161,0.019951,0.011950,0.015696,0.016343,calls/second,milliseconds
1608430353,412,0.039128,0.009645,0.000050,0.002380,0.011432,0.011432,0.011432,0.011432,0.011432,0.011432,0.019903,0.011950,0.015696,0.016343,calls/second,milliseconds
1608430653,417,0.039128,0.009577,0.000050,0.004650,0.006725,0.008992,0.017762,0.017762,0.017762,0.017762,0.019857,0.011950,0.015696,0.016343,calls/second,milliseconds
1608430953,422,0.039128,0.009444,0.000050,0.001946,0.010758,0.010758,0.010758,0.011793,0.011793,0.017762,0.019812,0.011950,0.015696,0.016343,calls/second,milliseconds
1608431253,427,0.039128,0.002894,0.000050,0.000964,0.002588,0.002990,0.005470,0.005470,0.006373,0.010758,0.019769,0.011950,0.015696,0.016343,calls/second,milliseconds
1608431553,432,0.039128,0.007392,0.000050,0.001389,0.007721,0.007758,0.008024,0.008024,0.008024,0.008024,0.019726,0.011950,0.015696,0.016343,calls/second,milliseconds
1608431795,437,0.039128,0.007905,0.000050,0.002258,0.007043,0.011346,0.011346,0.011346,0.011346,0.011346,0.019736,0.011950,0.015696,0.016343,calls/second,milliseconds
1608431795,437,0.039128,0.007905,0.000050,0.002258,0.007043,0.011346,0.011346,0.011346,0.011346,0.011346,0.019736,0.011950,0.015696,0.016343,calls/second,milliseconds
