t,value
1609256113,-2.2404004E8
1609256413,-2.24044904E8
1609256713,-2.24044904E8
1609257013,-2.23983976E8
1609257313,-2.23983976E8
1609257613,-2.23983976E8
1609257913,-2.23984744E8
1609258213,-2.23984744E8
1609258513,-2.23984744E8
1609258813,-2.23984744E8
1609259113,-2.23984744E8
1609259413,-2.23984744E8
1609259713,-2.23984744E8
1609260013,-2.23984744E8
1609260313,-2.23984744E8
1609260613,-2.23984744E8
1609260913,-2.23984744E8
1609261213,-2.23984744E8
1609261513,-2.23984744E8
1609261813,-2.23984744E8
1609262113,-2.23984744E8
1609262413,-2.23984744E8
1609262713,-2.23984744E8
1609263013,-2.23984744E8
1609263313,-2.23984744E8
1609263613,-2.23984744E8
1609263913,-2.23984744E8
1609264213,-2.23984744E8
1609264513,-2.23984744E8
1609264813,-2.23984744E8
1609265113,-2.23984744E8
1609265413,-2.23984744E8
1609265713,-2.23984744E8
1609266013,-2.23984744E8
1609266313,-2.23984744E8
1609266613,-2.23984744E8
1609266913,-2.23984744E8
1609267213,-2.23984744E8
1609267513,-2.23984744E8
1609267747,-2.23984744E8
1609267747,-2.23984744E8
