t,value
1610361066,57805434744
1610361366,72897808152
1610361666,77499735064
1610361966,74769680792
1610362266,71514968000
1610362566,77729775568
1610362866,30449873616
1610363166,24398569496
1610363466,38543306968
1610363766,18686759368
1610364066,32970082760
1610364366,47007277320
1610364666,28547271960
1610364966,42992694984
1610365266,23410270024
1610365566,37940084192
1610365866,18129375952
1610366166,32570737560
1610366466,30151521248
1610366766,44932012216
1610367066,25756836928
1610367366,40519786896
1610367666,21261284784
1610367966,36038310992
1610368266,30046358648
1610368566,44815138152
1610368866,25043159912
1610369166,39612742824
1610369466,20257539688
1610369766,35262767752
1610370066,30445744952
1610370366,45187793768
1610370666,25681039544
1610370966,40215802952
1610371266,20872693952
1610371566,35809866088
1610371866,27950973432
1610372166,42511481328
1610372466,23318560064
1610372766,38166656240
1610373066,19213794576
1610373366,34190768784
1610373666,31045512696
1610373966,45960820888
1610374266,26889871192
1610374566,41626448496
1610374866,22527876464
1610375166,37394432760
1610375466,31008260352
1610375766,46032221128
1610376066,27209035232
1610376366,42477115000
1610376666,23731087424
1610376966,38605340224
1610377266,31285235856
1610377566,46189972008
1610377866,27139976528
1610378166,42400810960
1610378466,23825650880
1610378766,38936257192
1610379066,31033832848
1610379366,46147684680
1610379666,27598420912
1610379966,42633117808
1610380266,23634705176
1610380566,38534197968
1610380866,30883980776
1610381166,45884128784
1610381466,26968895264
1610381766,42058999760
1610382066,23379319880
1610382366,38418603072
1610382666,30949487352
1610382966,45781871816
1610383266,26814745856
1610383566,41720472232
1610383866,22863918840
1610384166,37660680856
1610384466,31038696024
1610384766,46417798752
1610385066,28096962760
1610385366,43503096952
1610385666,25165171640
1610385966,40579515144
1610386266,31257431064
1610386566,46233858768
1610386866,27665473008
1610387166,42865902224
1610387466,24453430448
1610387766,39721395936
1610388066,31317970728
1610388366,46798202200
1610388666,28262899656
1610388966,43631646360
1610389266,25285793840
1610389566,40549756104
1610389866,31137215752
1610390166,46316439432
1610390466,27673321272
1610390766,42462621856
1610391066,23419885392
1610391366,38296502904
1610391666,31099423480
1610391966,46550100640
1610392266,27659269040
1610392566,42960115088
1610392866,24707002624
1610393166,40209549088
1610393466,31283829064
1610393766,46686096520
1610394066,28027640104
1610394366,43251836768
1610394666,24471254912
1610394966,39715761912
1610395266,31130711424
1610395566,46264875768
1610395866,27781664760
1610396166,42764220312
1610396466,24158568872
1610396766,39435960728
1610397066,31355715752
1610397366,46477228904
1610397666,27993254792
1610397966,43162990224
1610398266,24561202480
1610398566,40006642160
1610398866,30920065528
1610399166,45988169432
1610399466,27047940792
1610399766,41987574816
1610400066,23316863960
1610400366,38540936688
1610400666,31146706864
1610400966,46448652280
1610401266,28183811768
1610401566,43793845304
1610401866,25422926744
1610402166,40744166992
1610402466,31298411752
1610402766,46783246504
1610403066,28682630056
1610403366,44363338824
1610403666,26211588184
1610403966,41907391928
1610404266,31341681760
1610404566,46823604496
1610404866,28501782760
1610405166,44071396288
1610405466,25863242568
1610405766,41571132080
1610406066,31485930872
1610406366,46800786792
1610406456,27826479304
1610406456,27927142600
