t,value
1608356025,7449083904
1608356325,9328132096
1608356625,9462349824
1608356925,9764339712
1608357225,10200547328
1608357525,10703863808
1608357825,15837691904
1608358125,31104958464
1608358425,31239176192
1608358725,31474057216
1608359025,31541166080
1608359325,31641829376
1608359625,31272730624
1608359925,31306285056
1608360225,31339839488
1608360525,31373393920
1608360825,31373393920
1608361125,31373393920
1608361425,31339839488
1608361725,31373393920
1608362025,31373393920
1608362325,31373393920
1608362625,31373393920
1608362925,31373393920
1608363225,31373393920
1608363525,31406948352
1608363825,31406948352
1608364125,31406948352
1608364425,31406948352
1608364725,31406948352
1608365025,31373393920
1608365325,31373393920
1608365625,31406948352
1608365925,31406948352
1608366225,31373393920
1608366525,31373393920
1608366825,31373393920
1608367125,31406948352
1608367425,31373393920
1608367725,31373393920
1608368025,31373393920
1608368325,31373393920
1608368625,31373393920
1608368925,31373393920
1608369225,31373393920
1608369525,31373393920
1608369825,31373393920
1608370125,31373393920
1608370425,31440502784
1608370725,31440502784
1608371025,31440502784
1608371325,31440502784
1608371625,31440502784
1608371925,31440502784
1608372225,31339839488
1608372525,31339839488
1608372825,31339839488
1608373125,31339839488
1608373425,31339839488
1608373725,31406948352
1608374025,31406948352
1608374325,31406948352
1608374625,31406948352
1608374925,31406948352
1608375225,31406948352
1608375525,31339839488
1608375825,31373393920
1608376125,31373393920
1608376425,31373393920
1608376725,31373393920
1608377025,31373393920
1608377325,31373393920
1608377625,31339839488
1608377925,31339839488
1608378225,31339839488
1608378525,31339839488
1608378825,31339839488
1608379125,31339839488
1608379425,31306285056
1608379725,31306285056
1608380025,31306285056
1608380325,31306285056
1608380625,31306285056
1608380925,31306285056
1608381225,31306285056
1608381525,31306285056
1608381825,31306285056
1608382125,31306285056
1608382425,31306285056
1608382725,31306285056
1608383025,31306285056
1608383325,31306285056
1608383625,31306285056
1608383865,31306285056
1608383865,31306285056
