t,value
1608481718,120024203264
1608482018,120024203264
1608482318,120024203264
1608482618,120024203264
1608482918,120024203264
1608483218,120024203264
1608483518,38721814528
1608483818,38721814528
1608484118,38721814528
1608484418,38721814528
1608484718,38721814528
1608485018,38721814528
1608485318,38587596800
1608485618,38587596800
1608485918,38587596800
1608486218,38587596800
1608486518,38587596800
1608486818,38587596800
1608487118,38386270208
1608487418,38386270208
1608487718,38386270208
1608488018,38386270208
1608488318,38386270208
1608488618,38386270208
1608488918,38386270208
1608489218,38386270208
1608489518,38386270208
1608489818,38386270208
1608490118,38386270208
1608490418,38386270208
1608490718,38151389184
1608491018,38151389184
1608491310,38151389184
1608491310,38151389184
