t,value
1609975584,134217728
1609975884,134217728
1609976184,134217728
1609976484,134217728
1609976784,134217728
1609977084,134217728
1609977384,134217728
1609977684,134217728
1609977984,134217728
1609978284,134217728
1609978584,134217728
1609978884,134217728
1609979184,134217728
1609979484,134217728
1609979784,134217728
1609980084,134217728
1609980384,134217728
1609980684,134217728
1609980984,134217728
1609981284,134217728
1609981584,134217728
1609981884,134217728
1609982184,134217728
1609982484,134217728
1609982784,134217728
1609983084,134217728
1609983384,134217728
1609983495,134217728
1609983495,134217728
