t,value
1611560520,141335968840
1611560820,165490458624
1611561120,178425692160
1611561420,185505677312
1611561720,193843953664
1611562020,65766686720
1611562320,68484595712
1611562620,64139296768
1611562920,61680916912
1611563220,59049995048
1611563520,56472109056
1611563820,67842461536
1611564120,65651757360
1611564420,63480418496
1611564720,61963203968
1611565020,60829758464
1611565320,59672493056
1611565620,58767819544
1611565920,58481483720
1611566220,68981410192
1611566520,66894789120
1611566820,65107726848
1611566843,67087438336
1611566843,67120992768
