t,value
1609933562,160660600
1609933862,160660600
1609934162,160660600
1609934462,160660600
1609934762,160660600
1609935062,160660600
1609935362,160660600
1609935662,160660600
1609935962,160660600
1609936262,160660600
1609936562,160660600
1609936862,160660600
1609937162,160660600
1609937462,160660600
1609937762,160660600
1609938062,160660600
1609938362,160660600
1609938662,160660600
1609938962,160660600
1609939262,160660600
1609939562,160660600
1609939862,160660600
1609940162,160660600
1609940462,160660600
1609940762,160660600
1609941062,160660600
1609941362,160660600
1609941662,160660600
1609941962,160660600
1609942262,160660600
1609942562,160660600
1609942862,160660600
1609943162,160660600
1609943462,160660600
1609943762,160660600
1609944062,160660600
1609944362,160660600
1609944662,160660600
1609944962,160660600
1609945262,160660600
1609945562,160660600
1609945862,160660600
1609946162,160660600
1609946462,160660600
1609946762,160660600
1609947062,160660600
1609947362,160660600
1609947662,160660600
1609947962,160660600
1609948262,160660600
1609948562,160660600
1609948862,160660600
1609949162,160660600
1609949462,160660600
1609949762,160660600
1609949963,160660600
1609949963,160660600
