t,value
1609644083,161135088
1609644383,161136944
1609644683,161139576
1609644983,161139576
1609645283,161139576
1609645583,161139576
1609645883,160148752
1609646183,160148752
1609646483,160149344
1609646783,160149344
1609647083,160149344
1609647383,160149344
1609647683,160149344
1609647983,160149344
1609648283,160149344
1609648583,160149344
1609648883,160149344
1609649183,160149344
1609649483,160149344
1609649783,160149344
1609650083,160149344
1609650383,160149344
1609650683,160149344
1609650983,160149344
1609651283,160149344
1609651583,160149344
1609651883,160149344
1609652183,160149344
1609652483,160149344
1609652783,160149344
1609653083,160149344
1609653383,160149344
1609653683,160149344
1609653983,160149344
1609654283,160149344
1609654583,160149344
1609654883,160149344
1609655183,160149344
1609655483,160149344
1609655783,160149344
1609656083,160149344
1609656383,160149344
1609656683,160149344
1609656983,160149344
1609657283,160149344
1609657583,160149344
1609657883,160149344
1609658183,160149344
1609658483,160149344
1609658783,160149344
1609659083,160149344
1609659383,160149344
1609659683,160149344
1609659983,160149344
1609660283,160149344
1609660583,160149344
1609660883,160149344
1609661183,160149344
1609661483,160149344
1609661783,160149344
1609662083,160149344
1609662383,160149344
1609662683,160149344
1609662983,160149344
1609663283,160149344
1609663583,160149344
1609663883,160149344
1609664183,160149344
1609664483,160149344
1609664783,160149344
1609665083,160149344
1609665383,160149344
1609665683,160149344
1609665983,160149344
1609666283,160149344
1609666583,160149344
1609666883,160149344
1609667183,160149344
1609667483,160149344
1609667783,160149344
1609668083,160149344
1609668383,160149344
1609668683,160149344
1609668983,160149344
1609669283,160149344
1609669583,160149344
1609669883,160149344
1609670183,160149344
1609670483,160149344
1609670783,160149344
1609671083,160149344
1609671383,160149344
1609671683,160149344
1609671983,160149344
1609672283,160149344
1609672583,160149344
1609672883,160149344
1609673183,160149344
1609673483,160149344
1609673783,160149344
1609674083,160149344
1609674383,160149344
1609674683,160149344
1609674983,160149344
1609675283,160149344
1609675583,160149344
1609675883,160149344
1609676183,160149344
1609676483,160149344
1609676783,160149344
1609677083,160149344
1609677383,160149344
1609677683,160149344
1609677983,160149344
1609678283,160149344
1609678583,160149344
1609678883,160149344
1609679183,160149344
1609679483,160149344
1609679783,160149344
1609680083,160149344
1609680383,160149344
1609680683,160149344
1609680983,160149344
1609681283,160149344
1609681583,160149344
1609681883,160149344
1609682183,160149344
1609682483,160149344
1609682783,160149344
1609683083,160149344
1609683383,160149344
1609683683,160149344
1609683983,160149344
1609684283,160149344
1609684583,160149344
1609684883,160149344
1609685183,160149344
1609685483,160149344
1609685783,160149344
1609686083,160149344
1609686297,160149424
1609686297,160149424
