t,value
1610361066,2013265920
1610361366,2013265920
1610361666,2013265920
1610361966,2013265920
1610362266,2013265920
1610362566,2013265920
1610362866,2013265920
1610363166,2013265920
1610363466,2013265920
1610363766,2013265920
1610364066,2013265920
1610364366,2013265920
1610364666,2013265920
1610364966,2013265920
1610365266,2013265920
1610365566,2013265920
1610365866,2013265920
1610366166,2013265920
1610366466,2013265920
1610366766,2013265920
1610367066,2013265920
1610367366,2013265920
1610367666,2013265920
1610367966,2013265920
1610368266,2013265920
1610368566,2013265920
1610368866,2013265920
1610369166,2013265920
1610369466,2013265920
1610369766,2013265920
1610370066,2013265920
1610370366,2013265920
1610370666,2013265920
1610370966,2013265920
1610371266,2013265920
1610371566,2013265920
1610371866,2013265920
1610372166,2013265920
1610372466,2013265920
1610372766,2013265920
1610373066,2013265920
1610373366,2013265920
1610373666,2013265920
1610373966,2013265920
1610374266,2013265920
1610374566,2013265920
1610374866,2013265920
1610375166,2013265920
1610375466,2013265920
1610375766,2013265920
1610376066,2013265920
1610376366,2013265920
1610376666,2013265920
1610376966,2013265920
1610377266,2013265920
1610377566,2013265920
1610377866,2013265920
1610378166,2013265920
1610378466,2013265920
1610378766,2013265920
1610379066,2013265920
1610379366,2013265920
1610379666,2013265920
1610379966,2013265920
1610380266,2013265920
1610380566,2013265920
1610380866,2013265920
1610381166,2013265920
1610381466,2013265920
1610381766,2013265920
1610382066,2013265920
1610382366,2013265920
1610382666,2013265920
1610382966,2013265920
1610383266,2013265920
1610383566,2013265920
1610383866,2013265920
1610384166,2013265920
1610384466,2013265920
1610384766,2013265920
1610385066,2013265920
1610385366,2013265920
1610385666,2013265920
1610385966,2013265920
1610386266,2013265920
1610386566,2013265920
1610386866,2013265920
1610387166,2013265920
1610387466,2013265920
1610387766,2013265920
1610388066,2013265920
1610388366,2013265920
1610388666,2013265920
1610388966,2013265920
1610389266,2013265920
1610389566,2013265920
1610389866,2013265920
1610390166,2013265920
1610390466,2013265920
1610390766,2013265920
1610391066,2013265920
1610391366,2013265920
1610391666,2013265920
1610391966,2013265920
1610392266,2013265920
1610392566,2013265920
1610392866,2013265920
1610393166,2013265920
1610393466,2013265920
1610393766,2013265920
1610394066,2013265920
1610394366,2013265920
1610394666,2013265920
1610394966,2013265920
1610395266,2013265920
1610395566,2013265920
1610395866,2013265920
1610396166,2013265920
1610396466,2013265920
1610396766,2013265920
1610397066,2013265920
1610397366,2013265920
1610397666,2013265920
1610397966,2013265920
1610398266,2013265920
1610398566,2013265920
1610398866,2013265920
1610399166,2013265920
1610399466,2013265920
1610399766,2013265920
1610400066,2013265920
1610400366,2013265920
1610400666,2013265920
1610400966,2013265920
1610401266,2013265920
1610401566,2013265920
1610401866,2013265920
1610402166,2013265920
1610402466,2013265920
1610402766,2013265920
1610403066,2013265920
1610403366,2013265920
1610403666,2013265920
1610403966,2013265920
1610404266,2013265920
1610404566,2013265920
1610404866,2013265920
1610405166,2013265920
1610405466,2013265920
1610405766,2013265920
1610406066,2013265920
1610406366,2013265920
1610406456,2013265920
1610406456,2013265920
