t,value
1611958313,18195700
1611958613,18201772
1611958913,18208922
1611959213,18214878
1611959513,18221955
1611959813,18228820
1611960113,18234899
1611960413,18243922
1611960713,18250204
1611961013,18257327
1611961313,18263578
1611961613,18270550
1611961913,18276867
1611962213,18287554
1611962513,18294714
1611962813,18301065
1611963113,18308057
1611963413,18313863
1611963713,18320867
1611964013,18326946
1611964313,18335317
1611964613,18342180
1611964913,18349203
1611965213,18356133
1611965513,18363051
1611965813,18370129
1611966115,18381523
1611966413,18388547
1611966713,18395563
1611967013,18402309
1611967313,18409353
1611967613,18416266
1611967913,18423157
1611968213,18432406
1611968513,18439337
1611968813,18446386
1611969113,18453352
1611969413,18460043
1611969713,18466392
1611970013,18477209
1611970313,18484233
1611970613,18491345
1611970913,18498530
1611971213,18504887
1611971513,18511854
1611971813,18519079
1611972113,18528114
1611972413,18535239
1611972713,18541546
1611973013,18547739
1611973313,18553707
1611973613,18560384
1611973913,18569923
1611974213,18577364
1611974513,18583552
1611974813,18590424
1611975113,18597483
1611975413,18604402
1611975713,18612966
1611976013,18619576
1611976313,18623617
1611976613,18629766
1611976913,18634220
1611977213,18638907
1611977513,18645610
1611977813,18650129
1611978113,18654828
1611978413,18660960
1611978713,18667708
1611979013,18672284
1611979313,18677008
1611979613,18684222
1611979913,18689241
1611980213,18695785
1611980513,18700403
1611980813,18705212
1611981113,18712438
1611981413,18717210
1611981713,18722342
1611982013,18729551
1611982313,18734842
1611982613,18739585
1611982913,18744244
1611983213,18751233
1611983513,18755922
1611983813,18761095
1611984113,18768297
1611984413,18773154
1611984713,18778265
1611985013,18784775
1611985313,18795728
1611985613,18802606
1611985913,18809229
1611986213,18815166
1611986513,18821252
1611986813,18827245
1611987113,18833867
1611987413,18842579
1611987713,18848740
1611988013,18854724
1611988313,18860697
1611988613,18867901
1611988913,18874813
1611989213,18886079
1611989513,18893207
1611989813,18899257
1611990113,18905481
1611990413,18912562
1611990713,18919342
1611991013,18926436
1611991313,18935607
1611991613,18941767
1611991913,18948945
1611992213,18955791
1611992513,18962773
1611992813,18969844
1611993113,18981696
1611993413,18987914
1611993713,18994361
1611994013,19001486
1611994313,19007429
1611994613,19013247
1611994913,19020173
1611995213,19028516
1611995513,19034437
1611995813,19041441
1611996113,19048415
1611996413,19054927
1611996713,19062056
1611997013,19073070
1611997313,19079886
1611997613,19086265
1611997913,19092411
1611998213,19098566
1611998513,19105599
1611998813,19112210
1611999113,19121194
1611999413,19127567
1611999713,19133395
1612000013,19139171
1612000313,19145913
1612000613,19152062
1612000913,19163308
1612001213,19170184
1612001513,19176340
1612001813,19183350
1612002113,19190124
1612002413,19197068
1612002713,19204083
1612003013,19213254
1612003313,19219745
1612003613,19226509
1612003913,19232697
1612004213,19239558
1612004514,19249007
1612004813,19258497
1612005113,19265525
1612005413,19272403
1612005713,19279124
1612006013,19286154
1612006313,19292045
1612006613,19300899
1612006913,19308068
1612007213,19314975
1612007513,19321191
1612007813,19327161
1612008113,19333548
1612008413,19344855
1612008713,19351289
1612009013,19357363
1612009313,19363733
1612009613,19369972
1612009913,19376541
1612010213,19383303
1612010513,19391619
1612010813,19398179
1612011113,19404768
1612011413,19411121
1612011713,19417982
1612012013,19424097
1612012313,19435514
1612012613,19441892
1612012913,19448254
1612013213,19455180
1612013513,19462321
1612013813,19468383
1612014113,19475528
1612014413,19484399
1612014713,19490370
1612015013,19497458
1612015313,19504430
1612015613,19511603
1612015913,19517646
1612016213,19528607
1612016513,19535414
1612016813,19541328
1612017113,19547970
1612017413,19553981
1612017713,19561064
1612018013,19568159
1612018313,19574756
1612018613,19583213
1612018913,19589912
1612019213,19597023
1612019513,19603197
1612019813,19608957
1612020113,19616156
1612020413,19626821
1612020713,19633387
1612021013,19639666
1612021313,19645801
1612021613,19652547
1612021913,19659516
1612022213,19665383
1612022513,19674172
1612022813,19680715
1612023113,19687414
1612023413,19694383
1612023713,19701102
1612024013,19707592
1612024315,19718879
1612024613,19724992
1612024913,19732017
1612025213,19739206
1612025513,19745844
1612025813,19752899
1612026113,19758728
1612026413,19765786
1612026713,19775023
1612027013,19782070
1612027313,19787925
1612027613,19794472
1612027913,19800745
1612028213,19807769
1612028513,19817879
1612028813,19824254
1612029113,19831222
1612029413,19838198
1612029713,19845177
1612030013,19852245
1612030313,19859240
1612030613,19867339
1612030913,19873561
1612031213,19880127
1612031513,19887128
1612031813,19893289
1612032113,19899621
1612032413,19905634
1612032713,19915760
1612033013,19922531
1612033313,19929335
1612033613,19936302
1612033913,19942844
1612034213,19949064
1612034513,19955553
1612034813,19964456
1612035113,19971020
1612035413,19977754
1612035713,19984732
1612036013,19991030
1612036313,19997870
1612036613,20009881
1612036913,20015932
1612037213,20022845
1612037513,20030196
1612037813,20037470
1612038113,20044441
1612038413,20051080
1612038713,20060160
1612039013,20067265
1612039313,20074350
1612039613,20081090
1612039913,20088212
1612040213,20095266
1612040513,20102481
1612040813,20114531
1612041113,20120350
1612041413,20126231
1612041713,20133298
1612042013,20140984
1612042313,20147717
1612042613,20153718
1612042913,20158198
1612043213,20162624
1612043513,20168458
1612043813,20173311
1612044113,20180322
1612044413,20183838
1612044713,20191001
1612045013,20195637
1612045313,20200386
1612045613,20206788
1612045913,20213481
1612046213,20218234
1612046513,20222931
1612046813,20230223
1612047113,20235105
1612047413,20241251
1612047713,20245597
1612048013,20252390
1612048313,20257211
1612048613,20261847
1612048913,20269242
1612049213,20274012
1612049513,20278883
1612049813,20285702
1612050113,20290596
1612050413,20295201
1612050713,20302138
1612051013,20306889
1612051313,20311801
1612051613,20319226
1612051913,20324005
1612052213,20328853
1612052513,20336238
1612052813,20340606
1612053113,20345291
1612053413,20352247
1612053713,20357058
1612054013,20361956
1612054313,20367861
1612054613,20374421
1612054913,20379074
1612055213,20383697
1612055513,20390886
1612055813,20395607
1612056113,20400406
1612056413,20407542
1612056713,20412916
1612057013,20417518
1612057313,20421957
1612057613,20429079
1612057913,20433675
1612058213,20438290
1612058513,20445816
1612058813,20451241
1612059113,20455942
1612059413,20462719
1612059713,20467382
1612060013,20472070
1612060313,20479119
1612060613,20484096
1612060913,20489171
1612061213,20495884
1612061513,20504225
1612061813,20512167
1612062113,20518494
1612062413,20525257
1612062713,20532459
1612063013,20539602
1612063313,20545768
1612063613,20553921
1612063913,20560901
1612064213,20567581
1612064513,20573946
1612064813,20579797
1612065113,20586037
1612065413,20592272
1612065713,20602868
1612066013,20609859
1612066313,20616892
1612066613,20623094
1612066913,20629939
1612067213,20636963
1612067513,20644067
1612067813,20653175
1612068113,20659475
1612068413,20666421
1612068713,20673376
1612069013,20680248
1612069313,20687027
1612069615,20695868
1612069913,20704327
1612070213,20711190
1612070513,20718047
1612070813,20724599
1612071113,20731426
1612071413,20737497
1612071713,20744475
1612072013,20751488
1612072313,20758531
1612072613,20767558
1612072913,20774512
1612073213,20781328
1612073513,20788436
1612073813,20794449
1612074113,20800645
1612074413,20811483
1612074713,20818510
1612075013,20825042
1612075313,20831870
1612075613,20838875
1612075913,20845862
1612076213,20852772
1612076513,20861871
1612076813,20869018
1612077113,20875628
1612077413,20882729
1612077713,20891621
1612078013,20898196
1612078313,20904869
1612078613,20909619
1612078913,20913601
1612079213,20920144
1612079513,20924081
1612079813,20930566
1612080113,20935218
1612080413,20939928
1612080713,20946177
1612081013,20950842
1612081313,20955505
1612081613,20962554
1612081913,20968809
1612082213,20973237
1612082513,20977878
1612082813,20984919
1612083113,20989586
1612083413,20994385
1612083713,21001902
1612084013,21007022
1612084313,21012916
1612084613,21018878
1612084913,21024754
1612085213,21030811
1612085514,21040015
1612085813,21047791
1612086113,21053841
1612086413,21060477
1612086713,21066358
1612087013,21073044
1612087313,21079493
1612087613,21086353
1612087913,21094471
1612088213,21100715
1612088513,21107090
1612088813,21113999
1612089113,21120627
1612089413,21127588
1612089713,21138884
1612090013,21145708
1612090313,21152126
1612090613,21158307
1612090913,21165274
1612091213,21171914
1612091513,21177730
1612091813,21186699
1612092113,21193402
1612092413,21199538
1612092713,21206033
1612093013,21212786
1612093313,21219083
1612093613,21230833
1612093913,21237818
1612094213,21244655
1612094513,21251741
1612094813,21258395
1612095113,21265566
1612095413,21272449
1612095716,21281640
1612096013,21288004
1612096313,21294351
1612096613,21300850
1612096913,21307933
1612097213,21314242
1612097513,21321219
1612097813,21331670
1612098113,21337877
1612098413,21344344
1612098713,21351201
1612099013,21358307
1612099313,21364599
1612099613,21370915
1612099913,21380185
1612100213,21386250
1612100513,21392502
1612100813,21398550
1612101113,21405347
1612101413,21411803
1612101713,21418544
1612102013,21428202
1612102313,21434914
1612102613,21441559
1612102913,21448676
1612103213,21455529
1612103513,21462523
1612103813,21469413
1612104113,21478793
1612104413,21485729
1612104713,21492747
1612105013,21499672
1612105313,21506636
1612105613,21512661
1612105913,21518525
1612106213,21529687
1612106513,21536632
1612106813,21543733
1612107113,21549846
1612107413,21556223
1612107713,21562743
1612108013,21569043
1612108313,21578199
1612108613,21584404
1612108913,21590836
1612109213,21597763
1612109513,21604281
1612109813,21610367
1612110113,21617098
1612110413,21628635
1612110713,21635468
1612111013,21641658
1612111313,21648464
1612111613,21654621
1612111913,21660929
1612112213,21667696
1612112513,21676603
1612112813,21683123
1612113113,21690212
1612113413,21696454
1612113713,21702831
1612114013,21709598
1612114313,21716471
1612114613,21727160
1612114913,21733995
1612115213,21741056
1612115513,21747471
1612115813,21753641
1612116113,21760256
1612116413,21767172
1612116713,21776305
1612117013,21783310
1612117313,21789387
1612117613,21795327
1612117913,21801811
1612118213,21808360
1612118513,21814217
1612118813,21825838
1612119113,21832587
1612119413,21839299
1612119713,21846259
1612120013,21852186
1612120313,21858787
1612120613,21865606
1612120913,21874488
1612121213,21880448
1612121513,21887018
1612121813,21893578
1612122113,21900089
1612122413,21906698
1612122713,21913364
1612123013,21924988
1612123313,21931311
1612123613,21938049
1612123913,21945002
1612124213,21951324
1612124513,21957920
1612124813,21964744
1612125113,21970965
1612125413,21980090
1612125713,21986750
1612126013,21993700
1612126313,21999546
1612126613,22005966
1612126913,22012226
1612127213,22018070
1612127513,22027905
1612127813,22034741
1612128113,22041400
1612128413,22048373
1612128713,22055302
1612129013,22062320
1612129313,22068062
1612129613,22077161
1612129913,22083135
1612130213,22089303
1612130513,22095953
1612130813,22101821
1612131113,22107879
1612131413,22118794
1612131713,22125658
1612132013,22131999
1612132313,22138722
1612132613,22145757
1612132913,22152436
1612133213,22159147
1612133513,22166040
1612133813,22174219
1612134113,22181311
1612134413,22188158
1612134713,22194790
1612135013,22201818
1612135313,22207967
1612135613,22218716
1612135913,22225510
1612136213,22231570
1612136513,22237128
1612136813,22243965
1612137113,22250251
1612137413,22257204
1612137713,22263876
1612138013,22272031
1612138313,22278782
1612138613,22285698
1612138913,22291580
1612139213,22298538
1612139513,22305413
1612139814,22314746
1612140113,22324233
1612140413,22330425
1612140713,22336765
1612141013,22343599
1612141313,22350250
1612141613,22356970
1612141913,22363934
1612142213,22372860
1612142513,22379214
1612142813,22386299
1612143113,22393059
1612143413,22399113
1612143713,22405823
1612144013,22412700
1612144313,22422723
1612144613,22428348
1612144913,22432515
1612145213,22436761
1612145513,22443821
1612145813,22447768
1612146113,22454560
1612146413,22459209
1612146713,22463949
1612147013,22470131
1612147313,22476742
1612147613,22481426
1612147913,22486171
1612148213,22493331
1612148513,22498198
1612148813,22504629
1612149113,22509387
1612149413,22514059
1612149713,22518670
1612150013,22525866
1612150313,22530818
1612150613,22535803
1612150913,22543601
1612151213,22548147
1612151513,22552795
1612151813,22559810
1612152113,22564470
1612152413,22569382
1612152713,22576803
1612153013,22581010
1612153313,22585629
1612153613,22592592
1612153913,22597182
1612154213,22601950
1612154513,22609486
1612154813,22614293
1612155113,22619054
1612155413,22624317
1612155713,22636065
1612156013,22643039
1612156313,22649956
1612156613,22656515
1612156913,22663389
1612157213,22671349
1612157513,22678419
1612157813,22685390
1612158113,22693389
1612158413,22699111
1612158713,22705671
1612159013,22712826
1612159313,22719742
1612159613,22725594
1612159915,22736359
1612160213,22743258
1612160513,22750303
1612160813,22757410
1612161113,22763808
1612161413,22770687
1612161713,22777568
1612162013,22783410
1612162313,22792567
1612162613,22799167
1612162913,22805226
1612163213,22812063
1612163513,22818828
1612163813,22825334
1612164113,22832271
1612164413,22843681
1612164713,22850750
1612165013,22857699
1612165313,22864467
1612165613,22870578
1612165913,22877645
1612166213,22884131
1612166513,22890949
1612166813,22899959
1612167113,22906509
1612167413,22912665
1612167713,22919329
1612168013,22925802
1612168313,22932059
1612168613,22943163
1612168913,22949489
1612169213,22955822
1612169513,22962856
1612169813,22969431
1612170113,22976599
1612170413,22983470
1612170713,22989564
1612171013,22998447
1612171313,23004808
1612171613,23011238
1612171913,23018128
1612172213,23024239
1612172513,23031304
1612172813,23042101
1612173113,23048255
1612173413,23055167
1612173713,23062062
1612174013,23068883
1612174313,23075481
1612174613,23082533
1612174913,23088794
1612175213,23097352
1612175513,23104210
1612175813,23110444
1612176113,23116404
1612176413,23123126
1612176713,23129885
1612177014,23139347
1612177313,23147844
1612177613,23153729
1612177913,23160035
1612178213,23166771
1612178513,23173368
1612178813,23179766
1612179113,23186618
1612179413,23194858
1612179713,23201458
1612180013,23208541
1612180313,23215388
1612180613,23222301
1612180913,23228499
1612181213,23235567
1612181513,23247201
1612181813,23254242
1612182113,23261048
1612182413,23267746
1612182713,23274559
1612183013,23281495
1612183313,23287285
1612183613,23295910
1612183913,23302865
1612184213,23308805
1612184513,23315549
1612184813,23322541
1612185113,23329019
1612185413,23336047
1612185713,23346196
1612186013,23352085
1612186313,23358765
1612186613,23365839
1612186913,23371940
1612187213,23379003
1612187513,23385799
1612187813,23392892
1612188113,23401784
1612188413,23408754
1612188713,23415404
1612189013,23422439
1612189313,23428589
1612189613,23434821
1612189914,23444124
1612190213,23452161
1612190513,23459043
1612190813,23465743
1612191113,23471915
1612191413,23478858
1612191713,23485160
1612192013,23491942
1612192313,23500240
1612192613,23506245
1612192913,23513109
1612193213,23519705
1612193513,23526447
1612193813,23533331
1612194113,23539493
1612194413,23550144
1612194713,23557183
1612195013,23563869
1612195313,23571083
1612195613,23577689
1612195913,23584637
1612196213,23591681
1612196513,23597524
1612196813,23606180
1612197113,23612776
1612197413,23619651
1612197713,23625738
1612198013,23632716
1612198313,23638353
1612198613,23644966
1612198913,23655850
1612199213,23661694
1612199513,23667708
1612199813,23674658
1612200113,23681325
1612200413,23687924
1612200713,23694144
1612201013,23700930
1612201313,23710105
1612201613,23716830
1612201913,23723163
1612202213,23730154
1612202513,23736289
1612202813,23743269
1612203113,23754270
1612203413,23761208
1612203713,23768008
1612204013,23775077
1612204313,23781199
1612204613,23788333
1612204913,23795276
1612205213,23802262
1612205513,23811041
1612205813,23817402
1612206113,23824483
1612206413,23830467
1612206713,23836590
1612207013,23842529
1612207313,23852588
1612207613,23859379
1612207913,23866210
1612208213,23873168
1612208513,23879456
1612208813,23885956
1612209113,23892144
1612209413,23898359
1612209713,23906527
1612210013,23913431
1612210313,23919450
1612210613,23925528
1612210913,23932519
1612211213,23939307
1612211513,23946208
1612211813,23957082
1612212113,23963738
1612212413,23970178
1612212713,23977092
1612213013,23983642
1612213313,23990497
1612213613,23997503
1612213913,24006204
1612214213,24012768
1612214513,24018794
1612214813,24025892
1612215113,24032765
1612215413,24039970
1612215713,24046127
1612216013,24056644
1612216313,24062845
1612216613,24069017
1612216913,24075877
1612217213,24083010
1612217513,24089593
1612217813,24096164
1612218113,24102651
1612218413,24108352
1612218713,24112665
1612219013,24117731
1612219313,24124710
1612219613,24130862
1612219915,24141957
1612220213,24148906
1612220513,24155372
1612220813,24162211
1612221113,24169105
1612221413,24175938
1612221713,24182393
1612222013,24189283
1612222313,24198061
1612222613,24204859
1612222913,24211739
1612223213,24218700
1612223513,24225482
1612223813,24231928
1612224115,24243905
1612224413,24250716
1612224713,24256971
1612225013,24263982
1612225313,24270367
1612225613,24277181
1612225913,24283241
1612226213,24289315
1612226513,24298049
1612226813,24304514
1612227113,24311412
1612227413,24317424
1612227713,24324044
1612228013,24330514
1612228313,24337073
1612228615,24346367
1612228913,24355483
1612229213,24362184
1612229513,24368516
1612229813,24374893
1612230113,24380870
1612230413,24387360
1612230713,24394245
1612231013,24400851
1612231313,24409177
1612231613,24415877
1612231913,24422821
1612232213,24429897
1612232513,24436763
1612232813,24442824
1612233113,24449454
1612233413,24460176
1612233713,24467224
1612234013,24473983
1612234313,24481014
1612234613,24487123
1612234913,24494114
1612235213,24499944
1612235513,24507017
1612235813,24516117
1612236113,24523101
1612236413,24529281
1612236713,24536259
1612237013,24543262
1612237313,24549671
1612237613,24556324
1612237913,24567623
1612238213,24573742
1612238513,24579733
1612238813,24585721
1612239113,24592426
1612239413,24598650
1612239713,24605568
1612240013,24612100
1612240313,24621293
1612240613,24628068
1612240913,24634178
1612241213,24641190
1612241513,24648214
1612241813,24654148
1612242113,24661056
1612242413,24671463
1612242713,24678097
1612243013,24684965
1612243313,24691617
1612243613,24698423
1612243913,24704736
1612244213,24711427
1612244513,24717437
1612244813,24723323
1612245113,24730224
1612245413,24739116
1612245713,24745591
1612246013,24752122
1612246313,24758097
1612246613,24764916
1612246913,24771879
1612247213,24778630
1612247513,24790385
1612247813,24797380
1612248113,24804046
1612248413,24810030
1612248713,24816610
1612249013,24823565
1612249313,24829910
1612249613,24839072
1612249913,24845893
1612250213,24852717
1612250513,24858726
1612250813,24865637
1612251113,24872442
1612251413,24879046
1612251713,24890585
1612252013,24897253
1612252313,24903391
1612252613,24909291
1612252913,24915748
1612253213,24922073
1612253513,24928995
1612253813,24935767
1612254113,24943919
1612254413,24950649
1612254713,24957447
1612255013,24964244
1612255313,24970299
1612255613,24977279
1612255914,24986296
1612256213,24994774
1612256513,25001654
1612256813,25008701
1612257113,25015505
1612257413,25022449
1612257713,25028715
1612258013,25035272
1612258314,25044201
1612258613,25051197
1612258913,25058166
1612259213,25065121
1612259513,25072270
1612259813,25078691
1612260113,25085497
1612260413,25091531
1612260713,25103352
1612261013,25110537
1612261313,25117496
1612261613,25123612
1612261913,25130700
1612262213,25136873
1612262513,25143278
1612262813,25150133
1612263113,25159227
1612263413,25165947
1612263713,25172176
1612264013,25179018
1612264313,25185405
1612264613,25192268
1612264913,25198733
1612265213,25209450
1612265513,25216209
1612265813,25222662
1612266113,25229614
1612266413,25236171
1612266713,25243189
1612267013,25250007
1612267313,25256806
1612267613,25265627
1612267913,25272464
1612268213,25279154
1612268513,25285942
1612268813,25291894
1612269113,25298100
1612269413,25304572
1612269713,25316257
1612270013,25322962
1612270313,25329161
1612270613,25335351
1612270913,25342383
1612271213,25348442
1612271513,25355545
1612271813,25362311
1612272113,25368295
1612272413,25376933
1612272713,25382806
1612273013,25388927
1612273313,25395968
1612273613,25403086
1612273913,25410172
1612274213,25416941
1612274513,25428543
1612274813,25435837
1612275113,25441883
1612275413,25449104
1612275713,25456158
1612276013,25463126
1612276313,25470144
1612276613,25476404
1612276913,25482862
1612277213,25491700
1612277513,25498376
1612277813,25504958
1612278113,25512041
1612278413,25518984
1612278713,25525685
1612279013,25532043
1612279313,25538072
1612279613,25545248
1612279913,25556960
1612280213,25563667
1612280513,25570401
1612280813,25577044
1612281113,25584291
1612281413,25590610
1612281713,25597545
1612282013,25604391
1612282313,25611214
1612282613,25620352
1612282913,25626623
1612283213,25633444
1612283513,25639485
1612283813,25646603
1612284113,25653560
1612284413,25660175
1612284714,25669772
1612285013,25679227
1612285313,25686289
1612285613,25693178
1612285913,25699578
1612286213,25706472
1612286513,25712724
1612286813,25719555
1612287113,25726687
1612287413,25735175
1612287713,25742192
1612288013,25749307
1612288313,25756505
1612288613,25763160
1612288913,25770493
1612289213,25777064
1612289513,25786434
1612289813,25795807
1612290113,25802594
1612290413,25808873
1612290713,25815279
1612291013,25821531
1612291313,25828009
1612291613,25834986
1612291913,25840983
1612292213,25847872
1612292513,25856425
1612292813,25863312
1612293113,25870450
1612293413,25877499
1612293713,25883770
1612294013,25890513
1612294313,25896579
1612294613,25903744
1612294913,25915264
1612295213,25922336
1612295513,25929597
1612295813,25936597
1612296113,25943371
1612296413,25950144
1612296713,25957280
1612297013,25964469
1612297313,25971374
1612297613,25978317
1612297913,25987090
1612298213,25994322
1612298513,26001349
1612298813,26008368
1612299113,26015218
1612299413,26022345
1612299713,26028587
1612300013,26035740
1612300313,26047074
1612300613,26054339
1612300913,26061041
1612301213,26067080
1612301513,26074032
1612301813,26081091
1612302113,26087856
