t,value
1609767453,7717519360
1609767753,9495904256
1609768053,9596567552
1609768353,9596567552
1609768653,11408506880
1609768953,16710107136
1609769253,17280532480
1609769553,18119393280
1609769853,18824036352
1609770153,19394461696
1609770453,19931332608
1609770753,20367540224
1609771053,20971520000
1609771353,21877489664
1609771653,25702694912
1609771953,30601641984
1609772253,30903631872
1609772553,34259075072
1609772853,34259075072
1609773153,34426847232
1609773453,34527510528
1609773753,34594619392
1609774053,34661728256
1609774353,34661728256
1609774653,34527510528
1609774953,34594619392
1609775253,34628173824
1609775553,34594619392
1609775853,34628173824
1609776153,34661728256
1609776453,34594619392
1609776753,34628173824
1609777053,34628173824
1609777353,34561064960
1609777653,34628173824
1609777953,34628173824
1609778253,34561064960
1609778553,34561064960
1609778853,34460401664
1609779153,34460401664
1609779453,34460401664
1609779753,34460401664
1609780053,34561064960
1609780353,34628173824
1609780653,34628173824
1609780953,34561064960
1609781253,34628173824
1609781553,34628173824
1609781853,34460401664
1609782153,34460401664
1609782453,34460401664
1609782753,34460401664
1609783053,34561064960
1609783353,34561064960
1609783653,34460401664
1609783953,34460401664
1609784253,34426847232
1609784553,34393292800
1609784853,34426847232
1609785153,34393292800
1609785453,34393292800
1609785753,34393292800
1609786053,34326183936
1609786353,34393292800
1609786653,34393292800
1609786953,34393292800
1609787253,34326183936
1609787553,34393292800
1609787853,34393292800
1609788153,34359738368
1609788453,34393292800
1609788753,34393292800
1609789053,34426847232
1609789353,34359738368
1609789653,34393292800
1609789953,34426847232
1609790253,34359738368
1609790553,34359738368
1609790853,34326183936
1609791153,34359738368
1609791453,34326183936
1609791753,34326183936
1609792053,34326183936
1609792353,34359738368
1609792653,34393292800
1609792953,34359738368
1609793253,34359738368
1609793553,34393292800
1609793853,34359738368
1609794153,34359738368
1609794453,34326183936
1609794753,34326183936
1609795053,34326183936
1609795353,34393292800
1609795653,34326183936
1609795953,34393292800
1609796253,34359738368
1609796553,34326183936
1609796853,34326183936
1609797153,34359738368
1609797453,34326183936
1609797753,34326183936
1609798053,34259075072
1609798353,34326183936
1609798653,34326183936
1609798953,34326183936
1609799253,34326183936
1609799553,34326183936
1609799853,34326183936
1609800153,34326183936
1609800453,34326183936
1609800753,34326183936
1609801053,34326183936
1609801353,34326183936
1609801653,34326183936
1609801886,34326183936
1609801886,34326183936
