t,value
1609018035,3801088
1609018335,3801088
1609018635,3801088
1609018935,3801088
1609019235,3801088
1609019535,3801088
1609019835,3801088
1609020135,3801088
1609020435,3801088
1609020735,3801088
1609021035,3801088
1609021335,3801088
1609021635,3801088
1609021935,3801088
1609022235,3801088
1609022535,3801088
1609022835,3801088
1609023135,3801088
1609023435,3801088
1609023735,3801088
1609024035,3801088
1609024335,3801088
1609024635,3801088
1609024935,3801088
1609025235,3801088
1609025535,3801088
1609025835,3801088
1609026135,3801088
1609026435,3801088
1609026735,3801088
1609027035,3801088
1609027335,3801088
1609027635,3801088
1609027935,3801088
1609028235,3801088
1609028535,3801088
1609028835,3801088
1609029135,3801088
1609029435,3801088
1609029735,3801088
1609030035,3801088
1609030335,3801088
1609030635,3801088
1609030935,3801088
1609031235,3801088
1609031535,3801088
1609031835,3801088
1609032135,3801088
1609032435,3801088
1609032735,3801088
1609033035,3801088
1609033335,3801088
1609033635,3801088
1609033935,3801088
1609034235,3801088
1609034535,3801088
1609034835,3801088
1609035135,3801088
1609035435,3801088
1609035735,3801088
1609036035,3801088
1609036335,3801088
1609036635,3801088
1609036935,3801088
1609037235,3801088
1609037535,3801088
1609037835,3801088
1609038135,3801088
1609038435,3801088
1609038735,3801088
1609039035,3801088
1609039335,3801088
1609039635,3801088
1609039935,3801088
1609040235,3801088
1609040535,3801088
1609040835,3801088
1609041135,3801088
1609041435,3801088
1609041735,3801088
1609042035,3801088
1609042335,3801088
1609042635,3801088
1609042935,3801088
1609043235,3801088
1609043535,3801088
1609043835,3801088
1609044135,3801088
1609044435,3801088
1609044735,3801088
1609045035,3801088
1609045335,3801088
1609045635,3801088
1609045935,3801088
1609046235,3801088
1609046535,3801088
1609046835,3801088
1609047135,3801088
1609047435,3801088
1609047735,3801088
1609048035,3801088
1609048335,3801088
1609048635,3801088
1609048935,3801088
1609049235,3801088
1609049535,3801088
1609049835,3801088
1609050135,3801088
1609050435,3801088
1609050735,3801088
1609051035,3801088
1609051335,3801088
1609051635,3801088
1609051935,3801088
1609052235,3801088
1609052535,3801088
1609052835,3801088
1609053135,3801088
1609053435,3801088
1609053735,3801088
1609054035,3801088
1609054335,3801088
1609054635,3801088
1609054935,3801088
1609055235,3801088
1609055535,3801088
1609055835,3801088
1609056135,3801088
1609056435,3801088
1609056735,3801088
1609057035,3801088
1609057335,3801088
1609057635,3801088
1609057935,3801088
1609058235,3801088
1609058535,3801088
1609058835,3801088
1609059135,3801088
1609059435,3801088
1609059735,3801088
1609060035,3801088
1609060335,3801088
1609060635,3801088
1609060935,3801088
1609061235,3801088
1609061535,3801088
1609061835,3801088
1609062135,3801088
1609062435,3801088
1609062735,3801088
1609062752,3801088
1609062752,3801088
