t,value
1608153622,134217728
1608153922,134217728
1608154222,134217728
1608154522,134217728
1608154822,134217728
1608155122,134217728
1608155422,134217728
1608155722,134217728
1608156022,134217728
1608156322,134217728
1608156622,134217728
1608156922,134217728
1608157222,134217728
1608157522,134217728
1608157822,134217728
1608158122,134217728
1608158422,134217728
1608158722,134217728
1608159022,134217728
1608159322,134217728
1608159622,134217728
1608159922,134217728
1608160222,134217728
1608160522,134217728
1608160822,134217728
1608161122,134217728
1608161422,134217728
1608161722,134217728
1608162022,134217728
1608162322,134217728
1608162622,134217728
1608162922,134217728
1608163222,134217728
1608163522,134217728
1608163822,134217728
1608164122,134217728
1608164422,134217728
1608164722,134217728
1608165022,134217728
1608165322,134217728
1608165622,134217728
1608165922,134217728
1608166222,134217728
1608166522,134217728
1608166822,134217728
1608167122,134217728
1608167422,134217728
1608167722,134217728
1608168022,134217728
1608168322,134217728
1608168622,134217728
1608168922,134217728
1608169222,134217728
1608169522,134217728
1608169822,134217728
1608170122,134217728
1608170422,134217728
1608170722,134217728
1608171022,134217728
1608171322,134217728
1608171622,134217728
1608171922,134217728
1608172222,134217728
1608172522,134217728
1608172822,134217728
1608173122,134217728
1608173422,134217728
1608173722,134217728
1608174022,134217728
1608174322,134217728
1608174622,134217728
1608174922,134217728
1608175222,134217728
1608175522,134217728
1608175822,134217728
1608176122,134217728
1608176422,134217728
1608176722,134217728
1608177022,134217728
1608177322,134217728
1608177622,134217728
1608177922,134217728
1608178222,134217728
1608178522,134217728
1608178822,134217728
1608179122,134217728
1608179422,134217728
1608179722,134217728
1608180022,134217728
1608180322,134217728
1608180622,134217728
1608180922,134217728
1608181222,134217728
1608181522,134217728
1608181822,134217728
1608182122,134217728
1608182422,134217728
1608182722,134217728
1608183022,134217728
1608183322,134217728
1608183622,134217728
1608183922,134217728
1608184222,134217728
1608184522,134217728
1608184822,134217728
1608185122,134217728
1608185422,134217728
1608185722,134217728
1608186022,134217728
1608186322,134217728
1608186622,134217728
1608186922,134217728
1608187222,134217728
1608187522,134217728
1608187822,134217728
1608188122,134217728
1608188422,134217728
1608188722,134217728
1608189022,134217728
1608189322,134217728
1608189622,134217728
1608189922,134217728
1608190222,134217728
1608190522,134217728
1608190822,134217728
1608191122,134217728
1608191422,134217728
1608191722,134217728
1608192022,134217728
1608192322,134217728
1608192622,134217728
1608192922,134217728
1608193222,134217728
1608193522,134217728
1608193822,134217728
1608194122,134217728
1608194422,134217728
1608194722,134217728
1608195022,134217728
1608195322,134217728
1608195622,134217728
1608195922,134217728
1608196222,134217728
1608196522,134217728
1608196822,134217728
1608197122,134217728
1608197422,134217728
1608197722,134217728
1608198022,134217728
1608198304,134217728
1608198304,134217728
