t,value
1608384682,160861432
1608384982,160861432
1608385282,160861432
1608385582,160861432
1608385882,160861432
1608386182,160861432
1608386482,160861880
1608386782,160861880
1608387082,160861880
1608387382,160861880
1608387682,160861880
1608387982,160861880
1608388282,160861880
1608388582,160861880
1608388882,160861880
1608389182,160861880
1608389482,160861880
1608389782,160861880
1608390082,160861880
1608390382,160861880
1608390682,160861880
1608390982,160861880
1608391282,160861880
1608391582,160861880
1608391882,160861880
1608392182,160861880
1608392482,160861880
1608392782,160861880
1608393082,160861880
1608393382,160861880
1608393682,160861880
1608393982,160861880
1608394282,160861880
1608394582,160861880
1608394882,160861880
1608395182,160861880
1608395482,160861880
1608395782,160861880
1608396082,160861880
1608396382,160861880
1608396682,160861880
1608396982,160861880
1608397282,160861880
1608397582,160861880
1608397882,160861880
1608398182,160861880
1608398482,160861880
1608398782,160861880
1608399082,160861880
1608399382,160861880
1608399682,160861880
1608399982,160861880
1608400282,160861880
1608400582,160861880
1608400882,160861880
1608401182,160861880
1608401482,160861880
1608401782,160861880
1608402082,160861880
1608402382,160861880
1608402682,160861880
1608402982,160861880
1608403282,160861880
1608403582,160861880
1608403882,160861880
1608404182,160861880
1608404482,160861880
1608404782,160861880
1608405082,160861880
1608405382,160861880
1608405682,160861880
1608405982,160861880
1608406282,160861880
1608406582,160861880
1608406882,160861880
1608407182,160861880
1608407482,160861880
1608407782,160861880
1608408082,160861880
1608408382,160861880
1608408682,160861880
1608408982,160861880
1608409192,160861880
1608409192,160862384
