t,value
1609197022,192332
1609197322,192332
1609197622,192332
1609197922,192332
1609198222,192332
1609198522,192332
1609198822,192332
1609199122,192332
1609199422,192332
1609199722,192332
1609200022,192332
1609200322,192332
1609200622,192332
1609200922,192332
1609201222,192332
1609201522,192332
1609201822,192332
1609202122,192332
1609202422,192332
1609202722,192332
1609203022,192332
1609203322,192332
1609203622,192332
1609203922,192332
1609204222,192332
1609204522,192332
1609204822,192332
1609205122,192332
1609205422,192332
1609205722,192332
1609206022,192332
1609206322,192332
1609206622,192332
1609206922,192332
1609207222,192332
1609207522,192332
1609207822,192332
1609208122,192332
1609208422,192332
1609208722,192332
1609209022,192332
1609209322,192332
1609209622,192332
1609209922,192332
1609210222,192332
1609210522,192332
1609210822,192332
1609211122,192332
1609211422,192332
1609211722,192332
1609212022,192332
1609212322,192332
1609212622,192332
1609212922,192332
1609213222,192332
1609213522,192332
1609213822,192332
1609214122,192332
1609214422,192332
1609214722,192332
1609215022,192332
1609215322,192332
1609215622,192332
1609215922,192332
1609216222,192332
1609216522,192332
1609216822,192332
1609217122,192332
1609217422,192332
1609217722,192332
1609218022,192332
1609218322,192332
1609218622,192332
1609218922,192332
1609219222,192332
1609219522,192332
1609219822,192332
1609219902,192332
1609219902,192332
