t,value
1610407351,133919604736
1610407651,151502192640
1610407951,151502192640
1610408251,151502192640
1610408551,151502192640
1610408851,151502192640
1610409151,55838507008
1610409451,55838507008
1610409751,55838507008
1610410051,55838507008
1610410351,55838507008
1610410651,55838507008
1610410951,55838507008
1610411251,55838507008
1610411551,55838507008
1610411851,55838507008
1610412151,55838507008
1610412451,55838507008
1610412751,55502962688
1610413051,55502962688
1610413351,55502962688
1610413651,55502962688
1610413951,55502962688
1610414251,55502962688
1610414551,55402299392
1610414851,55402299392
1610415151,55402299392
1610415451,55402299392
1610415751,55402299392
1610416051,55402299392
1610416351,55402299392
1610416651,55402299392
1610416951,55402299392
1610417251,55402299392
1610417551,55402299392
1610417851,55402299392
1610418151,55167418368
1610418451,55167418368
1610418751,55167418368
1610419051,55167418368
1610419351,55167418368
1610419651,55167483904
1610419951,55167483904
1610420251,55167483904
1610420551,55167483904
1610420851,55167483904
1610421151,55167483904
1610421451,55167483904
1610421751,55167483904
1610422051,55167483904
1610422351,55167483904
1610422651,55167483904
1610422951,55167483904
1610423251,55167483904
1610423551,55167483904
1610423851,55167483904
1610424151,55167483904
1610424451,55167483904
1610424751,55167483904
1610425051,55167483904
1610425351,55167483904
1610425651,55167483904
1610425951,55167483904
1610426251,55167483904
1610426551,55167483904
1610426851,55167483904
1610427151,55167483904
1610427451,55167483904
1610427751,55167483904
1610428051,55167483904
1610428351,55167483904
1610428651,55167483904
1610428951,55167483904
1610429251,55167483904
1610429551,55167483904
1610429851,55167483904
1610430151,55167483904
1610430451,55167483904
1610430751,55066820608
1610431051,55066820608
1610431351,55066820608
1610431651,55066820608
1610431951,55066820608
1610432251,55066820608
1610432551,55066820608
1610432851,55066820608
1610433151,55066820608
1610433451,55066820608
1610433751,55066820608
1610434051,55066820608
1610434351,55066820608
1610434651,55066820608
1610434951,55066820608
1610435251,55066820608
1610435551,55066820608
1610435851,55066820608
1610436151,55066820608
1610436451,55066820608
1610436751,55066820608
1610437051,55066820608
1610437351,55066820608
1610437651,55066820608
1610437951,55066820608
1610438251,55066820608
1610438551,55066820608
1610438851,55066820608
1610439151,55066820608
1610439451,55066820608
1610439751,55066820608
1610440051,55066820608
1610440351,55066820608
1610440651,55066820608
1610440951,55066820608
1610441251,55066820608
1610441551,55066820608
1610441762,55067148288
