t,value
1608282766,1138818
1608283066,1138818
1608283366,1138818
1608283666,1138818
1608283966,1138818
1608284266,1138818
1608284566,1144668
1608284866,1144668
1608285166,1144668
1608285466,1144668
1608285766,1144668
1608286066,1144668
1608286366,1149556
1608286666,1149556
1608286966,1149556
1608287266,1149556
1608287566,1149556
1608287866,1149556
1608288166,1153982
1608288466,1153982
1608288766,1153982
1608289066,1153982
1608289366,1153982
1608289666,1153982
1608289966,1158160
1608290266,1158160
1608290566,1158160
1608290866,1158160
1608291166,1158160
1608291466,1158160
1608291766,1162423
1608292066,1162423
1608292366,1162423
1608292666,1162423
1608292966,1162423
1608293266,1162423
1608293566,1166729
1608293866,1166729
1608294166,1166729
1608294466,1166729
1608294766,1166729
1608295066,1166729
1608295366,1171043
1608295666,1171043
1608295966,1171043
1608296266,1171043
1608296566,1171043
1608296866,1171043
1608297166,1175082
1608297466,1175082
1608297766,1175082
1608298066,1175082
1608298366,1175082
1608298666,1175082
1608298966,1179399
1608299266,1179399
1608299566,1179399
1608299866,1179399
1608300166,1179399
1608300466,1179399
1608300766,1183958
1608301066,1183958
1608301366,1183958
1608301666,1183958
1608301966,1183958
1608302266,1183958
1608302566,1188349
1608302866,1188349
1608303166,1188349
1608303466,1188349
1608303766,1188349
1608304066,1188349
1608304366,1192585
1608304666,1192585
1608304966,1192585
1608305266,1192585
1608305566,1192585
1608305866,1192585
1608306166,1196997
1608306466,1196997
1608306766,1196997
1608307066,1196997
1608307366,1196997
1608307666,1196997
1608307966,1201188
1608308266,1201188
1608308566,1201188
1608308866,1201188
1608309166,1201188
1608309466,1201188
1608309766,1205246
1608310066,1205246
1608310366,1205246
1608310666,1205246
1608310966,1205246
1608311266,1205246
1608311566,1209269
1608311866,1209269
1608312166,1209269
1608312466,1209269
1608312766,1209269
1608313066,1209269
1608313366,1213486
1608313666,1213486
1608313966,1213486
1608314266,1213486
1608314566,1213486
1608314866,1213486
1608315166,1217892
1608315466,1217892
1608315766,1217892
1608316066,1217892
1608316366,1217892
1608316666,1217892
1608316966,1222246
1608317266,1222246
1608317566,1222246
1608317866,1222246
1608318166,1222246
1608318466,1222246
1608318766,1226590
1608319066,1226590
1608319366,1226590
1608319666,1226590
1608319828,1226590
1608319828,1226590
