t,value
1608384682,173694976
1608384982,173694976
1608385282,173694976
1608385582,173694976
1608385882,173694976
1608386182,173694976
1608386482,173694976
1608386782,173694976
1608387082,173694976
1608387382,173694976
1608387682,173694976
1608387982,173694976
1608388282,173694976
1608388582,173694976
1608388882,173694976
1608389182,173694976
1608389482,173694976
1608389782,173694976
1608390082,173694976
1608390382,173694976
1608390682,173694976
1608390982,173694976
1608391282,173694976
1608391582,173694976
1608391882,173694976
1608392182,173694976
1608392482,173694976
1608392782,173694976
1608393082,173694976
1608393382,173694976
1608393682,173694976
1608393982,173694976
1608394282,173694976
1608394582,173694976
1608394882,173694976
1608395182,173694976
1608395482,173694976
1608395782,173694976
1608396082,173694976
1608396382,173694976
1608396682,173694976
1608396982,173694976
1608397282,173694976
1608397582,173694976
1608397882,173694976
1608398182,173694976
1608398482,173694976
1608398782,173694976
1608399082,173694976
1608399382,173694976
1608399682,173694976
1608399982,173694976
1608400282,173694976
1608400582,173694976
1608400882,173694976
1608401182,173694976
1608401482,173694976
1608401782,173694976
1608402082,173694976
1608402382,173694976
1608402682,173694976
1608402982,173694976
1608403282,173694976
1608403582,173694976
1608403882,173694976
1608404182,173694976
1608404482,173694976
1608404782,173694976
1608405082,173694976
1608405382,173694976
1608405682,173694976
1608405982,173694976
1608406282,173694976
1608406582,173694976
1608406882,173694976
1608407182,173694976
1608407482,173694976
1608407782,173694976
1608408082,173694976
1608408382,173694976
1608408682,173694976
1608408982,173694976
1608409192,173694976
1608409192,173694976
