t,value
1609892073,2155151360
1609892373,2155151360
1609892673,2155151360
1609892973,2155151360
1609893273,2155151360
1609893573,2155151360
1609893873,2155151360
1609894173,2155151360
1609894473,2155151360
1609894773,2155151360
1609895073,2155151360
1609895373,2155151360
1609895673,2155151360
1609895973,2155151360
1609896273,2155151360
1609896573,2155151360
1609896873,2155151360
1609897173,2155151360
1609897473,2155151360
1609897773,2155151360
1609898073,2155151360
1609898373,2155151360
1609898673,2155151360
1609898973,2155151360
1609899273,2155151360
1609899573,2155151360
1609899873,2155151360
1609900173,2155151360
1609900473,2155151360
1609900773,2155151360
1609901073,2155151360
1609901373,2155151360
1609901673,2155151360
1609901973,2155151360
1609902273,2155151360
1609902573,2155151360
1609902873,2155151360
1609903173,2155151360
1609903473,2155151360
1609903773,2155151360
1609904073,2155151360
1609904373,2155151360
1609904673,2155151360
1609904973,2155151360
1609905273,2155151360
1609905573,2155151360
1609905873,2155151360
1609906173,2155151360
1609906473,2155151360
1609906773,2155151360
1609907073,2155151360
1609907373,2155151360
1609907673,2155151360
1609907973,2155151360
1609908273,2155151360
1609908573,2155151360
1609908873,2155151360
1609909173,2155151360
1609909473,2155151360
1609909773,2155151360
1609910073,2155151360
1609910373,2155151360
1609910673,2155151360
1609910973,2155151360
1609911273,2155151360
1609911573,2155151360
1609911873,2155151360
1609912173,2155151360
1609912473,2155151360
1609912773,2155151360
1609913073,2155151360
1609913247,2155151360
1609913247,2155151360
