t,value
1611387173,0.2942041372259458
1611387473,0.3784895833333333
1611387773,0.4206770833333333
1611388073,0.46140625
1611388373,0.48296875
1611388673,0.5036979166666666
1611388973,0.5297395833333334
1611389273,0.5536458333333333
1611389573,0.16046875
1611389873,0.15966944376627604
1611390173,0.14932291666666667
1611390473,0.15270833333333333
1611390773,0.1753125
1611391073,0.19895833333333332
1611391373,0.2221875
1611391673,0.24802083333333333
1611391973,0.2716145833333333
1611392273,0.29328125
1611392573,0.3147916666666667
1611392873,0.33901692867279054
1611393173,0.36375
1611393473,0.3869270833333333
1611393773,0.41109375
1611394073,0.43322916666666667
1611394373,0.4568229166666667
1611394673,0.48140625
1611394973,0.5113020833333334
1611395273,0.53734375
1611395573,0.5607291666666666
1611395873,0.5851041666666666
1611396173,0.6086979166666666
1611396473,0.6338020833333333
1611396773,0.654375
1611397073,0.6796875
1611397373,0.70765625
1611397673,0.13104166666666667
1611397973,0.13104166666666667
1611398273,0.14515625
1611398573,0.17078125
1611398873,0.19770833333333335
1611399173,0.22114583333333335
1611399473,0.2509895833333333
1611399773,0.2743229166666667
1611400073,0.29942708333333334
1611400373,0.3243229166666667
1611400673,0.35104166666666664
1611400973,0.37755208333333334
1611401273,0.4049479166666667
1611401573,0.4321875
1611401873,0.4580208333333333
1611402173,0.4825520833333333
1611402473,0.5077604166666667
1611402773,0.53828125
1611403073,0.5640625
1611403373,0.5897395833333333
1611403673,0.616875
1611403973,0.6419270833333334
1611404273,0.6663020833333333
1611404573,0.69078125
1611404873,0.7151041666666667
1611405173,0.10755208333333334
1611405473,0.1185401185353597
1611405773,0.13770833333333332
1611406073,0.16911458333333335
1611406373,0.19317708333333333
1611406673,0.216875
1611406973,0.24078125
1611407273,0.26546875
1611407573,0.2903125
1611407873,0.3153710953394572
1611408173,0.34625
1611408473,0.3728125
1611408773,0.39520833333333333
1611409073,0.4196875
1611409373,0.44416666666666665
1611409673,0.46953125
1611409973,0.5009375
1611410273,0.5247395833333334
1611410573,0.54890625
1611410873,0.5753125
1611411173,0.6013541666666666
1611411473,0.6324479166666667
1611411773,0.65609375
1611412073,0.6799479166666667
1611412373,0.704375
1611412673,0.7306770833333334
1611412973,0.10072916666666666
1611413273,0.11645833333333333
1611413573,0.14265625
1611413873,0.16729166666666667
1611414173,0.1940625
1611414473,0.22010416666666666
1611414773,0.24713541666666666
1611415073,0.27796875
1611415373,0.3030729166666667
1611415673,0.3285416666666667
1611415973,0.35125
1611416273,0.37557291666666665
1611416573,0.4110416666666667
1611416873,0.43927083333333333
1611417173,0.46411458333333333
1611417473,0.48791666666666667
1611417773,0.5157291666666667
1611418073,0.5502604166666667
1611418373,0.5761979166666666
1611418673,0.6028645833333334
1611418973,0.63046875
1611419273,0.6575
1611419573,0.69484375
1611419873,0.72109375
1611420173,0.09776041666666667
1611420473,0.1103125
1611420773,0.13598958333333333
1611421073,0.1615625
1611421373,0.19380208333333335
1611421673,0.22015625
1611421973,0.24651041666666668
1611422273,0.2718229166666667
1611422573,0.303125
1611422873,0.3290104166666667
1611423173,0.3580729166666667
1611423473,0.3818229166666667
1611423773,0.4138541666666667
1611424073,0.44177083333333333
1611424373,0.4714583333333333
1611424673,0.49963541666666667
1611424973,0.5351041666666667
1611425273,0.5622916666666666
1611425573,0.5907291666666666
1611425873,0.61671875
1611426173,0.65046875
1611426473,0.6775
1611426773,0.11307291666666666
1611427073,0.12739583333333335
1611427373,0.15354166666666666
1611427673,0.18739583333333334
1611427973,0.21432291666666667
1611428273,0.2428125
1611428573,0.27197916666666666
1611428873,0.3084895833333333
1611429173,0.333125
1611429473,0.35802083333333334
1611429773,0.38317708333333333
1611430073,0.42078125
1611430373,0.4488020833333333
1611430673,0.4747395833333333
1611430973,0.49822916666666667
1611431273,0.5349479166666666
1611431573,0.55984375
1611431873,0.11083333333333334
1611432173,0.09338541666666667
1611432473,0.09234375
1611432773,0.09380208333333333
1611433073,0.09307291666666667
1611433373,0.09255208333333333
1611433673,0.09442708333333333
1611433973,0.094375
1611434273,0.09505208333333333
1611434573,0.09671875
1611434873,0.09453125
1611435173,0.09572916666666667
1611435473,0.09791666666666667
1611435773,0.10015625
1611436073,0.09885416666666667
1611436373,0.09822916666666667
1611436673,0.10078125
1611436973,0.10083333333333333
1611437273,0.09984375
1611437573,0.1028125
1611437873,0.09979166666666667
1611438173,0.10265625
1611438473,0.10223958333333333
1611438773,0.10427083333333333
1611439073,0.103125
1611439373,0.10067708333333333
1611439673,0.10192708333333333
1611439973,0.09921875
1611440273,0.09765625
1611440573,0.09895833333333333
1611440873,0.10286458333333333
1611441173,0.1021875
1611441473,0.09932291666666666
1611441773,0.10083333333333333
1611442073,0.10057291666666666
1611442373,0.09859375
1611442673,0.10114583333333334
1611442973,0.10119791666666667
1611443273,0.09484375
1611443573,0.09526041666666667
1611443873,0.09572916666666667
1611444173,0.09479166666666666
1611444473,0.09385416666666667
1611444773,0.09401041666666667
1611445073,0.0946875
1611445373,0.095
1611445673,0.09463541666666667
1611445973,0.09354166666666666
1611446273,0.09328125
1611446573,0.09348958333333333
1611446873,0.09182291666666667
1611447173,0.09364583333333333
1611447473,0.09192708333333334
1611447773,0.09244791666666667
1611448073,0.09354166666666666
1611448373,0.09119791666666667
1611448673,0.09354166666666666
1611448973,0.09380208333333333
1611449273,0.09317708333333333
1611449573,0.09151041666666666
1611449873,0.09119791666666667
1611450173,0.09203125
1611450473,0.09098958333333333
1611450773,0.09088541666666666
1611451073,0.09052083333333333
1611451373,0.08953125
1611451673,0.0903125
1611451973,0.11380208333333333
1611452273,0.10526041666666666
1611452573,0.10671875
