t,value
1608432503,7667712
1608432803,7667712
1608433103,7667712
1608433403,7667712
1608433703,7667712
1608434003,7667712
1608434303,7667712
1608434603,7667712
1608434903,7667712
1608435203,7667712
1608435503,7667712
1608435803,7667712
1608436103,7667712
1608436403,7667712
1608436703,7667712
1608437003,7667712
1608437303,7667712
1608437603,7667712
1608437903,7667712
1608438203,7667712
1608438503,7667712
1608438803,7667712
1608439103,7667712
1608439403,7667712
1608439703,7667712
1608440003,7667712
1608440303,7667712
1608440603,7667712
1608440903,7667712
1608441203,7667712
1608441503,7667712
1608441803,7667712
1608442103,7667712
1608442403,7667712
1608442703,7667712
1608443003,7667712
1608443303,7667712
1608443603,7667712
1608443903,7667712
1608444203,7667712
1608444503,7667712
1608444803,7667712
1608445103,7667712
1608445403,7667712
1608445703,7667712
1608446003,7667712
1608446303,7667712
1608446603,7667712
1608446903,7667712
1608447203,7667712
1608447503,7667712
1608447803,7667712
1608448103,7667712
1608448403,7667712
1608448703,7667712
1608449003,7667712
1608449303,7667712
1608449603,7667712
1608449903,7667712
1608450203,7667712
1608450503,7667712
1608450803,7667712
1608451103,7667712
1608451403,7667712
1608451489,7667712
1608451489,7667712
