t,value
1608356025,3801088
1608356325,3801088
1608356625,3801088
1608356925,3801088
1608357225,3801088
1608357525,3801088
1608357825,3801088
1608358125,3801088
1608358425,3801088
1608358725,3801088
1608359025,3801088
1608359325,3801088
1608359625,3801088
1608359925,3801088
1608360225,3801088
1608360525,3801088
1608360825,3801088
1608361125,3801088
1608361425,3801088
1608361725,3801088
1608362025,3801088
1608362325,3801088
1608362625,3801088
1608362925,3801088
1608363225,3801088
1608363525,3801088
1608363825,3801088
1608364125,3801088
1608364425,3801088
1608364725,3801088
1608365025,3801088
1608365325,3801088
1608365625,3801088
1608365925,3801088
1608366225,3801088
1608366525,3801088
1608366825,3801088
1608367125,3801088
1608367425,3801088
1608367725,3801088
1608368025,3801088
1608368325,3801088
1608368625,3801088
1608368925,3801088
1608369225,3801088
1608369525,3801088
1608369825,3801088
1608370125,3801088
1608370425,3801088
1608370725,3801088
1608371025,3801088
1608371325,3801088
1608371625,3801088
1608371925,3801088
1608372225,3801088
1608372525,3801088
1608372825,3801088
1608373125,3801088
1608373425,3801088
1608373725,3801088
1608374025,3801088
1608374325,3801088
1608374625,3801088
1608374925,3801088
1608375225,3801088
1608375525,3801088
1608375825,3801088
1608376125,3801088
1608376425,3801088
1608376725,3801088
1608377025,3801088
1608377325,3801088
1608377625,3801088
1608377925,3801088
1608378225,3801088
1608378525,3801088
1608378825,3801088
1608379125,3801088
1608379425,3801088
1608379725,3801088
1608380025,3801088
1608380325,3801088
1608380625,3801088
1608380925,3801088
1608381225,3801088
1608381525,3801088
1608381825,3801088
1608382125,3801088
1608382425,3801088
1608382725,3801088
1608383025,3801088
1608383325,3801088
1608383625,3801088
1608383865,3801088
1608383865,3801088
