t,value
1609644083,187032403968
1609644383,207332835328
1609644683,207332835328
1609644983,207332835328
1609645283,207332835328
1609645583,207332835328
1609645883,60532195328
1609646183,60532195328
1609646483,60532195328
1609646783,60532195328
1609647083,60532195328
1609647383,60532195328
1609647683,60196651008
1609647983,60196651008
1609648283,60196651008
1609648583,60196651008
1609648883,60196651008
1609649183,60196651008
1609649483,60196651008
1609649783,60196651008
1609650083,60196651008
1609650383,60196651008
1609650683,60196651008
1609650983,60196651008
1609651283,59726888960
1609651583,59726888960
1609651883,59726888960
1609652183,59726888960
1609652483,59726888960
1609652783,59726888960
1609653083,59726888960
1609653383,59726888960
1609653683,59726888960
1609653983,59726888960
1609654283,59726888960
1609654583,59726888960
1609654883,59726888960
1609655183,59726888960
1609655483,59726888960
1609655783,59726888960
1609656083,59726888960
1609656383,59726888960
1609656683,59726888960
1609656983,59726888960
1609657283,59726888960
1609657583,59726888960
1609657883,59726888960
1609658183,59726888960
1609658483,59626225664
1609658783,59626225664
1609659083,59626225664
1609659383,59626225664
1609659683,59626225664
1609659983,59626225664
1609660283,59626225664
1609660583,59626225664
1609660883,59626225664
1609661183,59626225664
1609661483,59626225664
1609661783,59626225664
1609662083,59626225664
1609662383,59626225664
1609662683,59626225664
1609662983,59626225664
1609663283,59626225664
1609663583,59626225664
1609663883,59626225664
1609664183,59626225664
1609664483,59626225664
1609664783,59626225664
1609665083,59626225664
1609665383,59626225664
1609665683,59626225664
1609665983,59626225664
1609666283,59626225664
1609666583,59626225664
1609666883,59626225664
1609667183,59626225664
1609667483,59626225664
1609667783,59626225664
1609668083,59626225664
1609668383,59626225664
1609668683,59626225664
1609668983,59626225664
1609669283,59626225664
1609669583,59626225664
1609669883,59626225664
1609670183,59626225664
1609670483,59626225664
1609670783,59626225664
1609671083,59626225664
1609671383,59626225664
1609671683,59626225664
1609671983,59626225664
1609672283,59626225664
1609672583,59626225664
1609672883,59626225664
1609673183,59626225664
1609673483,59626225664
1609673783,59626225664
1609674083,59626225664
1609674383,59626225664
1609674683,59626225664
1609674983,59626225664
1609675283,59626225664
1609675583,59626225664
1609675883,59626225664
1609676183,59626225664
1609676483,59626225664
1609676783,59626225664
1609677083,59626225664
1609677383,59626225664
1609677683,59626225664
1609677983,59626225664
1609678283,59626225664
1609678583,59626225664
1609678883,59626225664
1609679183,59626225664
1609679483,59626225664
1609679783,59626225664
1609680083,59525562368
1609680383,59525562368
1609680683,59525562368
1609680983,59525562368
1609681283,59525562368
1609681583,59525562368
1609681883,59525562368
1609682183,59525562368
1609682483,59525562368
1609682783,59525562368
1609683083,59525562368
1609683383,59525562368
1609683683,59525562368
1609683983,59525562368
1609684283,59525562368
1609684583,59525562368
1609684883,59525562368
1609685183,59525562368
1609685483,59525562368
1609685783,59525562368
1609686083,59525562368
1609686297,59525562368
1609686297,59525562368
