t,value
1609197022,0.7032258064516129
1609197322,0.03184713375796178
1609197622,0.19113573407202217
1609197922,0.31994459833795014
1609198222,0.19977678571428573
1609198522,0.5925612848689772
1609198822,0.7128953771289538
1609199122,0.4644149577804584
1609199422,0.21368547418967587
1609199722,0.9089820359281438
1609200022,0.6391875746714456
1609200322,0.37902264600715135
1609200622,0.6698679471788715
1609200922,0.41007194244604317
1609201222,0.15449101796407186
1609201522,0.8538922155688623
1609201822,0.5980861244019139
1609202122,0.3409090909090909
1609202422,0.6838942307692307
1609202722,0.43509615384615385
1609203022,0.1778846153846154
1609203322,0.8858173076923077
1609203622,0.6310096153846154
1609203922,0.38822115384615385
1609204222,0.6859205776173285
1609204522,0.43149038461538464
1609204822,0.1778846153846154
1609205122,0.8954326923076923
1609205422,0.6514423076923077
1609205722,0.4014423076923077
1609206022,0.690734055354994
1609206322,0.4387019230769231
1609206622,0.19110576923076922
1609206922,0.9015606242496998
1609207222,0.6554621848739496
1609207522,0.42016806722689076
1609207822,0.7036144578313253
1609208122,0.4686746987951807
1609208422,0.2289156626506024
1609208722,0.9481927710843373
1609209022,0.7120481927710843
1609209322,0.4771084337349398
1609209622,0.6924004825090471
1609209922,0.4559710494571773
1609210222,0.22316043425814233
1609210522,0.006031363088057901
1609210822,0.7261761158021713
1609211122,0.49336550060313633
1609211422,0.6996381182147166
1609211722,0.47889022919179736
1609212022,0.2605548854041013
1609212322,0.04101326899879373
1609212622,0.7659831121833535
1609212922,0.5416164053075995
1609213222,0.7060240963855422
1609213522,0.4771084337349398
1609213822,0.26385542168674697
1609214122,0.04457831325301205
1609214422,0.7759036144578313
1609214722,0.5506024096385542
1609215022,0.7120481927710843
1609215322,0.4903614457831325
1609215622,0.26265060240963856
1609215922,0.030120481927710843
1609216222,0.7566265060240964
1609216522,0.5289156626506024
1609216822,0.7137681159420289
1609217122,0.501207729468599
1609217422,0.286231884057971
1609217722,0.08091787439613526
1609218022,0.8260869565217391
1609218322,0.6215235792019347
1609218622,0.727932285368803
1609218922,0.5139056831922612
1609219222,0.3047158403869408
1609219522,0.09068923821039904
1609219822,0.8282950423216445
1609219902,0.32889963724304716
1609219902,0.3349455864570738
