t,value
1608452137,134217728
1608452437,134217728
1608452737,134217728
1608453037,134217728
1608453337,134217728
1608453637,134217728
1608453937,134217728
1608454237,134217728
1608454537,134217728
1608454837,134217728
1608455137,134217728
1608455437,134217728
1608455737,134217728
1608456037,134217728
1608456337,134217728
1608456637,134217728
1608456937,134217728
1608457237,134217728
1608457537,134217728
1608457837,134217728
1608458137,134217728
1608458437,134217728
1608458737,134217728
1608459037,134217728
1608459337,134217728
1608459637,134217728
1608459937,134217728
1608460237,134217728
1608460537,134217728
1608460837,134217728
1608461137,134217728
1608461437,134217728
1608461737,134217728
1608462037,134217728
1608462337,134217728
1608462637,134217728
1608462937,134217728
1608463237,134217728
1608463537,134217728
1608463837,134217728
1608464137,134217728
1608464437,134217728
1608464737,134217728
1608465037,134217728
1608465337,134217728
1608465637,134217728
1608465937,134217728
1608466237,134217728
1608466537,134217728
1608466837,134217728
1608467137,134217728
1608467437,134217728
1608467737,134217728
1608468037,134217728
1608468174,134217728
1608468174,134217728
