t,value
1608673052,2013265920
1608673352,2013265920
1608673652,2013265920
1608673952,2013265920
1608674252,2013265920
1608674552,2013265920
1608674852,2013265920
1608675152,2013265920
1608675452,2013265920
1608675752,2013265920
1608676052,2013265920
1608676352,2013265920
1608676652,2013265920
1608676952,2013265920
1608677252,2013265920
1608677552,2013265920
1608677852,2013265920
1608678152,2013265920
1608678452,2013265920
1608678752,2013265920
1608679052,2013265920
1608679352,2013265920
1608679652,2013265920
1608679952,2013265920
1608680252,2013265920
1608680552,2013265920
1608680852,2013265920
1608681152,2013265920
1608681452,2013265920
1608681752,2013265920
1608682052,2013265920
1608682352,2013265920
1608682652,2013265920
1608682952,2013265920
1608683252,2013265920
1608683552,2013265920
1608683852,2013265920
1608684152,2013265920
1608684452,2013265920
1608684752,2013265920
1608685052,2013265920
1608685352,2013265920
1608685652,2013265920
1608685952,2013265920
1608686252,2013265920
1608686552,2013265920
1608686852,2013265920
1608687152,2013265920
1608687452,2013265920
1608687752,2013265920
1608688052,2013265920
1608688352,2013265920
1608688652,2013265920
1608688952,2013265920
1608689252,2013265920
1608689552,2013265920
1608689852,2013265920
1608690152,2013265920
1608690452,2013265920
1608690752,2013265920
1608691052,2013265920
1608691352,2013265920
1608691652,2013265920
1608691952,2013265920
1608692252,2013265920
1608692552,2013265920
1608692852,2013265920
1608693152,2013265920
1608693452,2013265920
1608693752,2013265920
1608694052,2013265920
1608694352,2013265920
1608694652,2013265920
1608694952,2013265920
1608695252,2013265920
1608695552,2013265920
1608695852,2013265920
1608696152,2013265920
1608696452,2013265920
1608696752,2013265920
1608697052,2013265920
1608697352,2013265920
1608697652,2013265920
1608697952,2013265920
1608698252,2013265920
1608698552,2013265920
1608698852,2013265920
1608699152,2013265920
1608699452,2013265920
1608699752,2013265920
1608700052,2013265920
1608700352,2013265920
1608700652,2013265920
1608700952,2013265920
1608701252,2013265920
1608701552,2013265920
1608701852,2013265920
1608702152,2013265920
1608702452,2013265920
1608702752,2013265920
1608703052,2013265920
1608703352,2013265920
1608703652,2013265920
1608703952,2013265920
1608704252,2013265920
1608704552,2013265920
1608704852,2013265920
1608705152,2013265920
1608705452,2013265920
1608705752,2013265920
1608706052,2013265920
1608706352,2013265920
1608706652,2013265920
1608706952,2013265920
1608707252,2013265920
1608707552,2013265920
1608707852,2013265920
1608708152,2013265920
1608708452,2013265920
1608708752,2013265920
1608709052,2013265920
1608709352,2013265920
1608709652,2013265920
1608709952,2013265920
1608710252,2013265920
1608710552,2013265920
1608710852,2013265920
1608711152,2013265920
1608711452,2013265920
1608711752,2013265920
1608712052,2013265920
1608712352,2013265920
1608712652,2013265920
1608712952,2013265920
1608713252,2013265920
1608713552,2013265920
1608713852,2013265920
1608714152,2013265920
1608714452,2013265920
1608714752,2013265920
1608715052,2013265920
1608715352,2013265920
1608715652,2013265920
1608715952,2013265920
1608716252,2013265920
1608716552,2013265920
1608716852,2013265920
1608717152,2013265920
1608717452,2013265920
1608717752,2013265920
1608718052,2013265920
1608718352,2013265920
1608718652,2013265920
1608718952,2013265920
1608719252,2013265920
1608719552,2013265920
1608719852,2013265920
1608720152,2013265920
1608720452,2013265920
1608720752,2013265920
1608721052,2013265920
1608721352,2013265920
1608721652,2013265920
1608721952,2013265920
1608722252,2013265920
1608722552,2013265920
1608722852,2013265920
1608723152,2013265920
1608723452,2013265920
1608723752,2013265920
1608724052,2013265920
1608724352,2013265920
1608724652,2013265920
1608724952,2013265920
1608725252,2013265920
1608725552,2013265920
1608725852,2013265920
1608726152,2013265920
1608726452,2013265920
1608726752,2013265920
1608727052,2013265920
1608727352,2013265920
1608727652,2013265920
1608727952,2013265920
1608728252,2013265920
1608728552,2013265920
1608728852,2013265920
1608729152,2013265920
1608729452,2013265920
1608729752,2013265920
1608730052,2013265920
1608730352,2013265920
1608730652,2013265920
1608730952,2013265920
1608731252,2013265920
1608731552,2013265920
1608731852,2013265920
1608732152,2013265920
1608732452,2013265920
1608732752,2013265920
1608733052,2013265920
1608733352,2013265920
1608733652,2013265920
1608733952,2013265920
1608734252,2013265920
1608734552,2013265920
1608734852,2013265920
1608735152,2013265920
1608735452,2013265920
1608735752,2013265920
1608736052,2013265920
1608736352,2013265920
1608736652,2013265920
1608736952,2013265920
1608737252,2013265920
1608737552,2013265920
1608737852,2013265920
1608737998,2013265920
1608737998,2013265920
