t,value
1610407351,40370176
1610407651,40370176
1610407951,40370176
1610408251,40370176
1610408551,40370176
1610408851,40370176
1610409151,40370176
1610409451,40370176
1610409751,40370176
1610410051,40370176
1610410351,40370176
1610410651,40370176
1610410951,40370176
1610411251,40370176
1610411551,40370176
1610411851,40370176
1610412151,40370176
1610412451,40370176
1610412751,40370176
1610413051,40370176
1610413351,40370176
1610413651,40370176
1610413951,40370176
1610414251,40370176
1610414551,40370176
1610414851,40370176
1610415151,40370176
1610415451,40370176
1610415751,40370176
1610416051,40370176
1610416351,40370176
1610416651,40370176
1610416951,40370176
1610417251,40370176
1610417551,40370176
1610417851,40370176
1610418151,40370176
1610418451,40370176
1610418751,40370176
1610419051,40370176
1610419351,40370176
1610419651,40370176
1610419951,40370176
1610420251,40370176
1610420551,40370176
1610420851,40370176
1610421151,40370176
1610421451,40370176
1610421751,40370176
1610422051,40370176
1610422351,40370176
1610422651,40370176
1610422951,40370176
1610423251,40370176
1610423551,40370176
1610423851,40370176
1610424151,40370176
1610424451,40370176
1610424751,40370176
1610425051,40370176
1610425351,40370176
1610425651,40370176
1610425951,40370176
1610426251,40370176
1610426551,40370176
1610426851,40370176
1610427151,40370176
1610427451,40370176
1610427751,40370176
1610428051,40370176
1610428351,40370176
1610428651,40370176
1610428951,40370176
1610429251,40370176
1610429551,40370176
1610429851,40370176
1610430151,40370176
1610430451,40370176
1610430751,40370176
1610431051,40370176
1610431351,40370176
1610431651,40370176
1610431951,40370176
1610432251,40370176
1610432551,40370176
1610432851,40370176
1610433151,40370176
1610433451,40370176
1610433751,40370176
1610434051,40370176
1610434351,40370176
1610434651,40370176
1610434951,40370176
1610435251,40370176
1610435551,40370176
1610435851,40370176
1610436151,40370176
1610436451,40370176
1610436751,40370176
1610437051,40370176
1610437351,40370176
1610437651,40370176
1610437951,40370176
1610438251,40370176
1610438551,40370176
1610438851,40370176
1610439151,40370176
1610439451,40370176
1610439751,40370176
1610440051,40370176
1610440351,40370176
1610440651,40370176
1610440951,40370176
1610441251,40370176
1610441551,40370176
1610441762,40697856
