t,value
1608525258,0.2395543175487465
1608525558,0.5029239766081871
1608525858,0.9037900874635568
1608526158,0.16374269005847952
1608526458,0.3742690058479532
1608526758,0.6198830409356725
1608527058,0.5168539325842697
1608527358,0.11235955056179775
1608527658,0.1797752808988764
1608527958,0.2247191011235955
1608528258,0.07142857142857142
1608528558,0.7865168539325843
1608528858,0.3671875
1608529158,0.1484375
1608529458,0.421875
1608529758,0.3515625
1608530058,0.6875
1608530358,0.046875
1608530658,0.8539325842696629
1608530958,0.2808988764044944
1608531258,0.797752808988764
1608531558,0.17391304347826086
1608531858,0.15217391304347827
1608532158,0.7078651685393258
1608532458,0.5428571428571428
1608532758,0.5333333333333333
1608533058,0.7238095238095238
1608533358,0.10476190476190476
1608533658,0.1619047619047619
1608533958,0.38095238095238093
1608534258,0.9101123595505618
1608534558,0.5955056179775281
1608534858,0.011235955056179775
1608535158,0.07865168539325842
1608535458,0.0449438202247191
1608535758,0.1348314606741573
1608536058,0.9101123595505618
1608536358,0.09523809523809523
1608536658,0.038834951456310676
1608536958,0.5825242718446602
1608537258,0.8932038834951457
1608537558,0.5145631067961165
1608537858,0.02247191011235955
1608538158,0.550561797752809
1608538458,0.7303370786516854
1608538758,0.02247191011235955
1608539058,0.011111111111111112
1608539358,0.25806451612903225
1608539658,0.14606741573033707
1608539958,0.0449438202247191
1608540258,0.5842696629213483
1608540558,0.033707865168539325
1608540858,0.5955056179775281
1608541158,0.7078651685393258
1608541458,0.07865168539325842
1608541758,0.0
1608542058,0.21348314606741572
1608542358,0.4157303370786517
1608542658,0.6179775280898876
1608542958,0.5617977528089888
1608543258,0.5934065934065934
1608543558,0.9213483146067416
1608543858,0.18446601941747573
1608544158,0.3883495145631068
1608544458,0.02912621359223301
1608544758,0.32038834951456313
1608545058,0.8426966292134831
1608545358,0.6179775280898876
1608545658,0.43820224719101125
1608545958,0.16853932584269662
1608546258,0.0
1608546558,0.38202247191011235
1608546858,0.4368932038834951
1608547158,0.02912621359223301
1608547458,0.6116504854368932
1608547758,0.5048543689320388
1608548058,0.009708737864077669
1608548358,0.6213592233009708
1608548658,0.44660194174757284
1608548958,0.5825242718446602
1608549258,0.7572815533980582
1608549558,0.7087378640776699
1608549858,0.2815533980582524
1608550158,0.32038834951456313
1608550458,0.9325842696629213
1608550758,0.3258426966292135
1608551058,0.15730337078651685
1608551358,0.23655913978494625
1608551658,0.651685393258427
1608551958,0.1
1608552258,0.4157303370786517
1608552558,0.10112359550561797
1608552858,0.18888888888888888
1608553158,0.6407766990291263
1608553458,0.5728155339805825
1608553758,0.4368932038834951
1608554058,0.031088082901554404
1608554358,0.42435424354243545
1608554658,0.46060606060606063
1608554958,0.6142557651991615
1608555258,0.713490959666203
1608555558,0.14153327716933445
1608555858,0.020151133501259445
1608556158,0.34205933682373474
1608556458,0.4413145539906103
1608556758,0.3382352941176471
1608557058,0.14835948644793154
1608557358,0.8619246861924686
1608557658,0.65
1608557958,0.26481257557436516
1608558258,0.7033218785796106
1608558558,0.1007905138339921
1608558858,0.2914083259521701
1608559158,0.38001707941929974
1608559458,0.04774305555555555
1608559758,0.12393162393162394
1608560058,0.18634064080944351
1608560358,0.23737373737373738
1608560658,0.2795969773299748
1608560958,0.32298657718120805
1608561258,0.02936241610738255
1608561558,0.0745393634840871
1608561858,0.12562814070351758
1608562158,0.1688963210702341
1608562458,0.2028380634390651
1608562758,0.2395659432387312
1608563058,0.02506265664160401
1608563358,0.0659432387312187
1608563658,0.10944026733500417
1608563958,0.15095913261050875
1608564258,0.19616026711185308
1608564558,0.23205342237061768
1608564858,0.028404344193817876
1608565158,0.07184628237259816
1608565458,0.11509591326105087
1608565758,0.15204678362573099
1608566058,0.19298245614035087
1608566358,0.23686405337781485
1608566658,0.014166666666666666
1608566958,0.05661948376353039
1608567258,0.0974188176519567
1608567558,0.13928273561301086
1608567858,0.17901748542880933
1608568158,0.21601334445371143
1608568458,0.02506265664160401
1608568758,0.07101086048454469
1608569058,0.1134278565471226
1608569358,0.1517931609674729
1608569658,0.19182652210175147
1608569958,0.2362270450751252
1608570258,0.023333333333333334
1608570558,0.06744379683597003
1608570858,0.10407993338884262
1608571158,0.13928273561301086
1608571458,0.18151540383014156
1608571758,0.2231473771856786
1608572058,0.016680567139282735
1608572358,0.06255212677231026
1608572658,0.10508757297748124
1608572958,0.14845704753961636
1608573258,0.18682235195996663
1608573558,0.22518765638031693
1608573858,0.020016680567139282
1608574158,0.065
1608574458,0.10916666666666666
1608574758,0.14762301918265222
1608575058,0.1884904086738949
1608575358,0.2268557130942452
1608575658,0.021702838063439065
1608575958,0.06683375104427736
1608576258,0.11194653299916457
1608576558,0.14703425229741018
1608576858,0.18577405857740587
1608577158,0.22780569514237856
1608577458,0.018379281537176273
1608577758,0.05847953216374269
1608578058,0.10434056761268781
1608578358,0.14762301918265222
1608578658,0.17529215358931552
1608578958,0.21368948247078465
1608579258,0.019198664440734557
1608579558,0.0567139282735613
1608579858,0.09682804674457429
1608580158,0.14023372287145242
1608580458,0.18363939899833054
1608580758,0.22036727879799667
1608581058,0.02666666666666667
1608581358,0.07005838198498748
1608581658,0.11509591326105087
1608581958,0.1525
1608582258,0.1926605504587156
1608582558,0.23583333333333334
1608582858,0.024207011686143573
1608583158,0.07017543859649122
1608583458,0.11445279866332497
1608583758,0.15095913261050875
1608584058,0.19683069224353628
1608584358,0.23436196830692244
1608584658,0.020885547201336674
1608584958,0.05764411027568922
1608585258,0.09432387312186978
1608585558,0.1336675020885547
