t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611789444,170,0.069083,0.008127,0.000412,0.001285,0.007720,0.008093,0.011697,0.012667,0.012667,0.016170,0.025758,0.021414,0.017639,0.019011,calls/second,milliseconds
1611789744,175,0.069083,0.008859,0.000412,0.001396,0.007740,0.010554,0.010930,0.010930,0.010930,0.010930,0.025362,0.021414,0.017639,0.018438,calls/second,milliseconds
1611790044,180,0.069083,0.010882,0.000412,0.000819,0.010547,0.011020,0.013153,0.013153,0.013153,0.013153,0.025000,0.021414,0.017639,0.018028,calls/second,milliseconds
1611790344,185,0.069083,0.007172,0.000412,0.001317,0.006912,0.006912,0.010547,0.013000,0.013000,0.013153,0.024667,0.021414,0.017639,0.017734,calls/second,milliseconds
1611790644,190,0.069083,0.012960,0.000412,0.003977,0.014580,0.014580,0.014580,0.014580,0.014580,0.014580,0.024359,0.021414,0.017639,0.017523,calls/second,milliseconds
1611790944,195,0.069083,0.010266,0.000412,0.000875,0.010357,0.010357,0.011937,0.011937,0.011937,0.014580,0.024074,0.021414,0.017639,0.017372,calls/second,milliseconds
1611791244,200,0.069083,0.013832,0.000412,0.001836,0.015160,0.015160,0.015160,0.015160,0.015160,0.015160,0.023809,0.021414,0.017639,0.017264,calls/second,milliseconds
1611791546,205,0.069083,0.010874,0.000412,0.001532,0.009766,0.013037,0.013180,0.013706,0.013706,0.015160,0.023559,0.021414,0.017639,0.017187,calls/second,milliseconds
1611791844,210,0.069083,0.009477,0.000412,0.000639,0.009193,0.009856,0.010293,0.010293,0.010293,0.013037,0.023333,0.021414,0.017639,0.017131,calls/second,milliseconds
1611792144,215,0.069083,0.009494,0.000412,0.003462,0.006789,0.013996,0.014733,0.014733,0.014733,0.014733,0.023118,0.021414,0.017639,0.017091,calls/second,milliseconds
1611792444,220,0.069083,0.013238,0.000412,0.002011,0.012618,0.015370,0.015503,0.015503,0.015503,0.015503,0.022917,0.021414,0.017639,0.017063,calls/second,milliseconds
1611792744,225,0.069083,0.014205,0.000412,0.001634,0.012962,0.016040,0.017033,0.017033,0.017033,0.017033,0.022727,0.021414,0.017639,0.017042,calls/second,milliseconds
1611793044,230,0.069083,0.013317,0.000412,0.002349,0.013189,0.014680,0.014680,0.015497,0.016527,0.017033,0.022549,0.021473,0.017668,0.017033,calls/second,milliseconds
1611793344,235,0.069083,0.016322,0.000412,0.005444,0.012770,0.015903,0.025824,0.025824,0.025824,0.025824,0.022381,0.021414,0.017649,0.017021,calls/second,milliseconds
1611793644,240,0.069083,0.012601,0.000412,0.001379,0.013244,0.013244,0.013993,0.015657,0.016420,0.025824,0.022222,0.021414,0.017643,0.017012,calls/second,milliseconds
1611793944,245,0.069083,0.007618,0.000412,0.002191,0.007060,0.007060,0.012630,0.013244,0.014563,0.014563,0.022072,0.021414,0.017640,0.017006,calls/second,milliseconds
1611794244,250,0.069083,0.016019,0.000412,0.001201,0.015777,0.016883,0.016883,0.016897,0.016897,0.016897,0.021930,0.021414,0.017639,0.017002,calls/second,milliseconds
1611794544,255,0.069083,0.011301,0.000412,0.002212,0.010666,0.010750,0.015910,0.015910,0.015910,0.016883,0.021795,0.021414,0.017639,0.016999,calls/second,milliseconds
1611794844,260,0.069083,0.013372,0.000412,0.000640,0.013840,0.013840,0.013840,0.013840,0.013840,0.015910,0.021667,0.021414,0.017639,0.016996,calls/second,milliseconds
1611795144,265,0.069083,0.012629,0.000412,0.000770,0.012757,0.012937,0.013299,0.013299,0.013299,0.013840,0.021545,0.021414,0.017639,0.016995,calls/second,milliseconds
1611795446,270,0.069083,0.011763,0.000412,0.000785,0.011417,0.012757,0.013080,0.013080,0.013080,0.013299,0.021426,0.021414,0.017639,0.016994,calls/second,milliseconds
1611795744,275,0.069083,0.013784,0.000412,0.000298,0.013934,0.013934,0.013934,0.013934,0.013934,0.013934,0.021318,0.021414,0.017639,0.016993,calls/second,milliseconds
1611796044,280,0.069083,0.013087,0.000412,0.000512,0.013287,0.013287,0.013287,0.013934,0.014213,0.014213,0.021212,0.021414,0.017639,0.016992,calls/second,milliseconds
1611796344,285,0.069083,0.015300,0.000412,0.002281,0.017100,0.017100,0.017100,0.017100,0.017100,0.017100,0.021111,0.021414,0.017639,0.016992,calls/second,milliseconds
1611796644,290,0.069083,0.011628,0.000412,0.001640,0.010382,0.013164,0.013327,0.015837,0.015837,0.017100,0.021014,0.021414,0.017639,0.016992,calls/second,milliseconds
1611796944,295,0.069083,0.014282,0.000412,0.002086,0.014506,0.014506,0.016283,0.016283,0.016283,0.016283,0.020922,0.021414,0.017639,0.016991,calls/second,milliseconds
1611797244,300,0.069083,0.013227,0.000412,0.001345,0.013073,0.013073,0.016680,0.016680,0.016680,0.016680,0.020833,0.021414,0.017639,0.016991,calls/second,milliseconds
1611797544,305,0.069083,0.010967,0.000412,0.004792,0.013614,0.013614,0.013957,0.014803,0.014803,0.016680,0.020748,0.021847,0.017683,0.016997,calls/second,milliseconds
1611797844,310,0.069083,0.015577,0.000412,0.001108,0.015750,0.015750,0.016503,0.016503,0.016503,0.016503,0.020667,0.021417,0.017655,0.016995,calls/second,milliseconds
1611798144,315,0.069083,0.009970,0.000412,0.002427,0.009876,0.009876,0.014600,0.017093,0.017093,0.017093,0.020588,0.021414,0.017645,0.016994,calls/second,milliseconds
1611798444,320,0.069083,0.013559,0.000412,0.001698,0.013400,0.013517,0.016747,0.016747,0.016747,0.016747,0.020513,0.021414,0.017641,0.016993,calls/second,milliseconds
1611798744,325,0.069083,0.015207,0.000412,0.001599,0.016457,0.016457,0.016457,0.016457,0.016457,0.016747,0.020440,0.021414,0.017639,0.016992,calls/second,milliseconds
1611799044,330,0.069083,0.007902,0.000412,0.001541,0.007955,0.007955,0.011120,0.015527,0.015527,0.016457,0.020370,0.021414,0.017639,0.016992,calls/second,milliseconds
1611799344,335,0.069083,0.014414,0.000412,0.002333,0.016187,0.016187,0.016187,0.016187,0.016187,0.016187,0.020303,0.021414,0.017639,0.016992,calls/second,milliseconds
1611799644,340,0.069083,0.012253,0.000412,0.001831,0.013430,0.013430,0.013430,0.016187,0.016233,0.016233,0.020238,0.021414,0.017639,0.016991,calls/second,milliseconds
1611799944,345,0.069083,0.016940,0.000412,0.002630,0.019060,0.019060,0.019060,0.019060,0.019060,0.019060,0.020175,0.021414,0.017639,0.016991,calls/second,milliseconds
1611800244,350,0.069083,0.011265,0.000412,0.002080,0.010966,0.012440,0.012597,0.014883,0.014883,0.019060,0.020115,0.021473,0.017668,0.016996,calls/second,milliseconds
1611800544,355,0.069083,0.015761,0.000412,0.001949,0.016963,0.016963,0.016963,0.016963,0.016963,0.016963,0.020056,0.021414,0.017649,0.016995,calls/second,milliseconds
1611800844,360,0.069083,0.006454,0.000412,0.002004,0.006767,0.006767,0.008700,0.014350,0.014350,0.016963,0.020000,0.021414,0.017643,0.016994,calls/second,milliseconds
1611801144,365,0.069083,0.009415,0.000412,0.004345,0.010893,0.010893,0.015760,0.016543,0.016543,0.016543,0.019945,0.021847,0.017684,0.016998,calls/second,milliseconds
1611801444,370,0.069083,0.008706,0.000412,0.002090,0.007583,0.008443,0.013467,0.013467,0.013467,0.015760,0.019892,0.021417,0.017655,0.016996,calls/second,milliseconds
1611801744,375,0.069083,0.009886,0.000412,0.000987,0.010586,0.010586,0.010586,0.010586,0.010586,0.013467,0.019841,0.021414,0.017645,0.016995,calls/second,milliseconds
1611802044,380,0.069083,0.010472,0.000412,0.003808,0.008120,0.010737,0.017154,0.017154,0.017154,0.017154,0.019792,0.021414,0.017641,0.016994,calls/second,milliseconds
1611802344,385,0.069083,0.010947,0.000412,0.002933,0.012660,0.012660,0.012660,0.013036,0.013036,0.017154,0.019744,0.021414,0.017639,0.016993,calls/second,milliseconds
1611802644,390,0.069083,0.012094,0.000412,0.002838,0.010770,0.010770,0.017013,0.017013,0.017013,0.017013,0.019697,0.021414,0.017639,0.016992,calls/second,milliseconds
1611802944,395,0.069083,0.014054,0.000412,0.003311,0.016078,0.016078,0.016078,0.017903,0.017903,0.017903,0.019652,0.021414,0.017639,0.016992,calls/second,milliseconds
1611803244,400,0.069083,0.014120,0.000412,0.000537,0.014297,0.014297,0.014297,0.015319,0.015319,0.016078,0.019608,0.021414,0.017639,0.016992,calls/second,milliseconds
1611803544,405,0.069083,0.011690,0.000412,0.002998,0.013933,0.013933,0.013933,0.013933,0.013933,0.014297,0.019565,0.021414,0.017639,0.016991,calls/second,milliseconds
1611803844,410,0.069083,0.009302,0.000412,0.002049,0.010853,0.010853,0.010853,0.010853,0.010853,0.013933,0.019524,0.021414,0.017639,0.016991,calls/second,milliseconds
1611804144,415,0.069083,0.007799,0.000412,0.001319,0.007390,0.008960,0.009636,0.009636,0.009636,0.010853,0.019484,0.021414,0.017639,0.016991,calls/second,milliseconds
1611804444,420,0.069083,0.008057,0.000412,0.000903,0.008697,0.008697,0.008697,0.008697,0.008697,0.009636,0.019444,0.021414,0.017639,0.016991,calls/second,milliseconds
1611804744,425,0.069083,0.006929,0.000412,0.002684,0.004793,0.009417,0.010937,0.010937,0.010937,0.010937,0.019406,0.021414,0.017639,0.016991,calls/second,milliseconds
1611805044,430,0.069083,0.009664,0.000412,0.003475,0.006959,0.014013,0.014174,0.014174,0.014174,0.014174,0.019369,0.021414,0.017639,0.016991,calls/second,milliseconds
1611805344,435,0.069083,0.007920,0.000412,0.003359,0.010473,0.010473,0.010473,0.010473,0.010473,0.014174,0.019333,0.021414,0.017639,0.016991,calls/second,milliseconds
1611805644,440,0.069083,0.013988,0.000412,0.001333,0.013170,0.015163,0.015904,0.015916,0.015916,0.015916,0.019298,0.021414,0.017639,0.016991,calls/second,milliseconds
1611805944,445,0.069083,0.015274,0.000412,0.001230,0.016056,0.016056,0.016056,0.016056,0.016056,0.016056,0.019264,0.021414,0.017639,0.016991,calls/second,milliseconds
1611806244,450,0.069083,0.010185,0.000412,0.001301,0.010000,0.011747,0.011747,0.011747,0.012484,0.016056,0.019231,0.021435,0.017663,0.016995,calls/second,milliseconds
1611806544,455,0.069083,0.011870,0.000412,0.002252,0.012873,0.012873,0.012873,0.012873,0.012873,0.012873,0.019198,0.021414,0.017647,0.016994,calls/second,milliseconds
1611806844,460,0.069083,0.014644,0.000412,0.002398,0.015676,0.015676,0.015676,0.015676,0.015676,0.015676,0.019167,0.021414,0.017642,0.016993,calls/second,milliseconds
1611807144,465,0.069083,0.008592,0.000412,0.002863,0.006776,0.013330,0.013330,0.013330,0.013330,0.015676,0.019136,0.021414,0.017640,0.016993,calls/second,milliseconds
1611807444,470,0.069083,0.013335,0.000412,0.001943,0.013743,0.013743,0.015117,0.015117,0.015117,0.015117,0.019106,0.021414,0.017639,0.016992,calls/second,milliseconds
1611807744,475,0.069083,0.011874,0.000412,0.002458,0.011870,0.011870,0.016973,0.016973,0.016973,0.016973,0.019076,0.021414,0.017639,0.016992,calls/second,milliseconds
1611808044,480,0.069083,0.013910,0.000412,0.002056,0.013190,0.013190,0.017300,0.017300,0.017300,0.017300,0.019048,0.021414,0.017639,0.016991,calls/second,milliseconds
1611808344,485,0.069083,0.015593,0.000412,0.001342,0.015017,0.015700,0.018730,0.018730,0.018730,0.018730,0.019020,0.021414,0.017639,0.016991,calls/second,milliseconds
1611808644,490,0.069083,0.011132,0.000412,0.001696,0.010040,0.013123,0.013337,0.013337,0.015017,0.018730,0.018992,0.021414,0.017639,0.016991,calls/second,milliseconds
1611808944,495,0.069083,0.010376,0.000412,0.000740,0.009926,0.011373,0.011373,0.013123,0.013203,0.013337,0.018966,0.021414,0.017639,0.016991,calls/second,milliseconds
1611809244,500,0.069083,0.010228,0.000412,0.001840,0.008800,0.011574,0.013090,0.013090,0.013090,0.013090,0.018939,0.021414,0.017639,0.016991,calls/second,milliseconds
1611809544,505,0.069083,0.010258,0.000412,0.000691,0.010797,0.010797,0.010797,0.010797,0.010797,0.013090,0.018914,0.021414,0.017639,0.016991,calls/second,milliseconds
1611809844,510,0.069083,0.015263,0.000412,0.001516,0.015957,0.015957,0.016103,0.016103,0.016103,0.016103,0.018889,0.021414,0.017639,0.016991,calls/second,milliseconds
1611810144,515,0.069083,0.014874,0.000412,0.001334,0.015203,0.015203,0.015734,0.015734,0.015734,0.016103,0.018864,0.021414,0.017639,0.016991,calls/second,milliseconds
1611810444,520,0.069083,0.015764,0.000412,0.001747,0.015633,0.016687,0.017883,0.017883,0.017883,0.017883,0.018841,0.021414,0.017639,0.016991,calls/second,milliseconds
1611810744,525,0.069083,0.004195,0.000412,0.004453,0.000823,0.007610,0.014416,0.015583,0.015583,0.017883,0.018817,0.021414,0.017639,0.016991,calls/second,milliseconds
1611811044,530,0.069083,0.014459,0.000412,0.001790,0.014177,0.014177,0.016750,0.016750,0.016750,0.016750,0.018794,0.021414,0.017639,0.016991,calls/second,milliseconds
1611811344,535,0.069083,0.013447,0.000412,0.001944,0.013993,0.014177,0.014590,0.014590,0.014590,0.016750,0.018772,0.021414,0.017639,0.016991,calls/second,milliseconds
1611811644,540,0.069083,0.015014,0.000412,0.001088,0.015820,0.015820,0.015820,0.015820,0.015820,0.015820,0.018750,0.021414,0.017639,0.016991,calls/second,milliseconds
1611811944,545,0.069083,0.016398,0.000412,0.001363,0.017020,0.017020,0.017020,0.017020,0.017020,0.017020,0.018729,0.021414,0.017639,0.016991,calls/second,milliseconds
1611812244,550,0.069083,0.014997,0.000412,0.003301,0.017234,0.017234,0.017234,0.017234,0.017234,0.017234,0.018707,0.021414,0.017639,0.016991,calls/second,milliseconds
1611812544,555,0.069083,0.012173,0.000412,0.002586,0.013667,0.013667,0.013667,0.013953,0.013953,0.017234,0.018687,0.021435,0.017663,0.016995,calls/second,milliseconds
1611812844,560,0.069083,0.007328,0.000412,0.002566,0.008820,0.008820,0.008820,0.013667,0.015567,0.015567,0.018667,0.021414,0.017647,0.016994,calls/second,milliseconds
1611813144,565,0.069083,0.011953,0.000412,0.002891,0.014120,0.014120,0.014120,0.014120,0.014120,0.014120,0.018647,0.021414,0.017642,0.016993,calls/second,milliseconds
1611813444,570,0.069083,0.011964,0.000412,0.001426,0.012100,0.012480,0.013386,0.013386,0.013386,0.014120,0.018627,0.021414,0.017640,0.016993,calls/second,milliseconds
1611813744,575,0.069083,0.008983,0.000412,0.001889,0.010360,0.010360,0.010360,0.012013,0.012013,0.013386,0.018608,0.021414,0.017639,0.016992,calls/second,milliseconds
1611814044,580,0.069083,0.008962,0.000412,0.001595,0.008790,0.008790,0.013503,0.013503,0.013503,0.013503,0.018590,0.021414,0.017639,0.016992,calls/second,milliseconds
1611814344,585,0.069083,0.008929,0.000412,0.003632,0.007111,0.008036,0.015290,0.015290,0.015290,0.015290,0.018571,0.021414,0.017639,0.016991,calls/second,milliseconds
1611814644,590,0.069083,0.006892,0.000412,0.000710,0.006638,0.006853,0.007402,0.009347,0.009347,0.015290,0.018553,0.021414,0.017639,0.016991,calls/second,milliseconds
1611814944,595,0.069083,0.006624,0.000412,0.000690,0.006751,0.006751,0.007110,0.007110,0.007110,0.007402,0.018536,0.021414,0.017639,0.016991,calls/second,milliseconds
1611815244,600,0.069083,0.012584,0.000412,0.003080,0.014513,0.014513,0.014513,0.014513,0.014513,0.014513,0.018519,0.021573,0.017675,0.016996,calls/second,milliseconds
1611815544,605,0.069083,0.006293,0.000412,0.003360,0.004323,0.006140,0.013516,0.014717,0.014717,0.014717,0.018502,0.021415,0.017652,0.016995,calls/second,milliseconds
1611815844,610,0.069083,0.012920,0.000412,0.001085,0.012600,0.013040,0.015164,0.015164,0.015164,0.015164,0.018485,0.021414,0.017643,0.016994,calls/second,milliseconds
1611816144,615,0.069083,0.010877,0.000412,0.001308,0.010423,0.010728,0.013823,0.016767,0.016767,0.016767,0.018468,0.021414,0.017640,0.016993,calls/second,milliseconds
1611816444,620,0.069083,0.006904,0.000412,0.003788,0.006209,0.006209,0.015997,0.015997,0.015997,0.015997,0.018452,0.021414,0.017639,0.016992,calls/second,milliseconds
1611816744,625,0.069083,0.010056,0.000412,0.005790,0.014534,0.014534,0.014534,0.014534,0.014534,0.015997,0.018437,0.021414,0.017639,0.016992,calls/second,milliseconds
1611817044,630,0.069083,0.011629,0.000412,0.004114,0.008540,0.013514,0.018193,0.018193,0.018193,0.018193,0.018421,0.021414,0.017639,0.016992,calls/second,milliseconds
1611817344,635,0.069083,0.013417,0.000412,0.001559,0.013214,0.014306,0.014877,0.014877,0.014877,0.018193,0.018406,0.021414,0.017639,0.016991,calls/second,milliseconds
1611817644,640,0.069083,0.007481,0.000412,0.001790,0.006653,0.007616,0.013583,0.014130,0.014130,0.014877,0.018391,0.021414,0.017639,0.016991,calls/second,milliseconds
1611817944,645,0.069083,0.008528,0.000412,0.000835,0.008806,0.008806,0.008806,0.011574,0.011574,0.011574,0.018376,0.021414,0.017639,0.016991,calls/second,milliseconds
1611818018,647,0.069083,0.006411,0.000412,0.002121,0.007470,0.007470,0.008806,0.008806,0.008806,0.011574,0.018394,0.018127,0.017060,0.016803,calls/second,milliseconds
1611818018,647,0.069083,0.006411,0.000412,0.002121,0.007470,0.007470,0.008806,0.008806,0.008806,0.011574,0.018394,0.018127,0.017060,0.016803,calls/second,milliseconds
