t,value
1610361066,188396
1610361366,182829
1610361666,182829
1610361966,182829
1610362266,182829
1610362566,182829
1610362866,182829
1610363166,182829
1610363466,182829
1610363766,182829
1610364066,182829
1610364366,182829
1610364666,182829
1610364966,182829
1610365266,182829
1610365566,182829
1610365866,182829
1610366166,182829
1610366466,182829
1610366766,182829
1610367066,182829
1610367366,182829
1610367666,182829
1610367966,182829
1610368266,182829
1610368566,182829
1610368866,182829
1610369166,182829
1610369466,182829
1610369766,182829
1610370066,182829
1610370366,182829
1610370666,182829
1610370966,182829
1610371266,182829
1610371566,182829
1610371866,182829
1610372166,182829
1610372466,182829
1610372766,182829
1610373066,182829
1610373366,182829
1610373666,182829
1610373966,182829
1610374266,182829
1610374566,182829
1610374866,182829
1610375166,182829
1610375466,182829
1610375766,182829
1610376066,182829
1610376366,182829
1610376666,182829
1610376966,182829
1610377266,182829
1610377566,182829
1610377866,182829
1610378166,182829
1610378466,182829
1610378766,182829
1610379066,182829
1610379366,182829
1610379666,182829
1610379966,182829
1610380266,182829
1610380566,182829
1610380866,182829
1610381166,182829
1610381466,182829
1610381766,182829
1610382066,182829
1610382366,182829
1610382666,182829
1610382966,182829
1610383266,182829
1610383566,182829
1610383866,182829
1610384166,182829
1610384466,182829
1610384766,182829
1610385066,182829
1610385366,182829
1610385666,182829
1610385966,182829
1610386266,182829
1610386566,182829
1610386866,182829
1610387166,182829
1610387466,182829
1610387766,182829
1610388066,182829
1610388366,182829
1610388666,182829
1610388966,182829
1610389266,182829
1610389566,182829
1610389866,182829
1610390166,182829
1610390466,182829
1610390766,182829
1610391066,182829
1610391366,182829
1610391666,182829
1610391966,182829
1610392266,182829
1610392566,182829
1610392866,182829
1610393166,182829
1610393466,182829
1610393766,182829
1610394066,182829
1610394366,182829
1610394666,182829
1610394966,182829
1610395266,182829
1610395566,182829
1610395866,182829
1610396166,182829
1610396466,182829
1610396766,182829
1610397066,182829
1610397366,182829
1610397666,182829
1610397966,182829
1610398266,182829
1610398566,182829
1610398866,182829
1610399166,182829
1610399466,182829
1610399766,182829
1610400066,182829
1610400366,182829
1610400666,182829
1610400966,182829
1610401266,182829
1610401566,182829
1610401866,182829
1610402166,182829
1610402466,182829
1610402766,182829
1610403066,182829
1610403366,182829
1610403666,182829
1610403966,182829
1610404266,182829
1610404566,182829
1610404866,182829
1610405166,182829
1610405466,182829
1610405766,182829
1610406066,182829
1610406366,182829
1610406456,182829
1610406456,182829
