t,value
1609498078,0.250814332247557
1609498378,0.23548387096774193
1609498678,0.5201149425287356
1609498978,0.6714285714285714
1609499278,0.8314285714285714
1609499578,0.04871060171919771
1609499878,0.1037037037037037
1609500178,0.4869109947643979
1609500478,0.03640776699029126
1609500778,0.9261168384879725
1609501078,0.9071782178217822
1609501378,0.4609595484477893
1609501678,0.34243697478991597
1609501978,0.8405797101449275
1609502278,0.352112676056338
1609502578,0.7795275590551181
1609502878,0.21866163996229973
1609503178,0.5735567970204841
1609503478,0.3204633204633205
1609503778,0.6624662466246625
1609504078,0.9008474576271186
1609504378,0.16891891891891891
1609504678,0.38734177215189874
1609504978,0.6053962900505903
1609505278,0.1897133220910624
1609505578,0.4177215189873418
1609505878,0.6349072512647554
1609506178,0.8594276094276094
1609506478,0.12878787878787878
1609506778,0.35636057287278855
1609507078,0.2008438818565401
1609507378,0.418212478920742
1609507678,0.6340640809443507
1609507978,0.8500421229991575
1609508278,0.11045531197301856
1609508578,0.32407407407407407
1609508878,0.1996630160067397
1609509178,0.4177215189873418
1609509478,0.6430379746835443
1609509778,0.8607594936708861
1609510078,0.1308016877637131
1609510378,0.35358649789029534
1609510678,0.20489038785834737
1609510978,0.4253164556962025
1609511278,0.6467116357504216
1609511578,0.8666666666666667
1609511878,0.14430379746835442
1609512178,0.3729957805907173
1609512478,0.19357565511411665
1609512778,0.41131756756756754
1609513078,0.628909551986475
1609513378,0.8503803888419273
1609513678,0.12331081081081081
1609513978,0.35502958579881655
1609514278,0.20692567567567569
1609514578,0.43291139240506327
1609514878,0.6506329113924051
1609515178,0.869198312236287
1609515478,0.1409282700421941
1609515778,0.36118143459915614
1609516078,0.20523648648648649
1609516378,0.42385786802030456
1609516678,0.6525781910397295
1609516978,0.8807106598984772
1609517278,0.14780405405405406
1609517578,0.36655405405405406
1609517878,0.19831223628691982
1609518178,0.4253164556962025
1609518478,0.6545914069081719
1609518778,0.8852320675105485
1609519078,0.1620253164556962
1609519378,0.39291736930860033
1609519678,0.20861486486486486
1609519978,0.43665540540540543
1609520278,0.6565400843881857
1609520578,0.8834459459459459
1609520878,0.16216216216216217
1609521178,0.3842905405405405
1609521478,0.19763513513513514
1609521778,0.43026204564666104
1609522078,0.6548523206751055
1609522378,0.875
1609522678,0.14430379746835442
1609522978,0.36486486486486486
1609523278,0.19949281487743026
1609523578,0.4248310810810811
1609523878,0.6489451476793249
1609524178,0.8733108108108109
1609524478,0.14924114671163574
1609524778,0.38195615514333897
1609525078,0.20439189189189189
1609525378,0.42953586497890295
1609525678,0.6579391891891891
1609525978,0.8927364864864865
1609526278,0.17314189189189189
1609526578,0.40709459459459457
1609526878,0.19796954314720813
1609527178,0.4234995773457312
1609527478,0.6478040540540541
1609527778,0.8716216216216216
1609528078,0.1455160744500846
1609528378,0.3730964467005076
1609528678,0.2121724429416737
1609528978,0.4484797297297297
1609529278,0.6824324324324325
1609529578,0.9172297297297297
1609529878,0.18850380388841928
1609530178,0.41131756756756754
1609530478,0.20861486486486486
1609530778,0.4342327150084317
1609531078,0.657672849915683
1609531378,0.8811129848229342
1609531678,0.1518987341772152
1609531978,0.3789029535864979
1609532278,0.19763513513513514
1609532578,0.42158516020236086
1609532878,0.6450252951096122
1609533178,0.8665540540540541
1609533478,0.13597972972972974
1609533778,0.3566610455311973
1609534078,0.19949281487743026
1609534378,0.43026204564666104
1609534678,0.6607445008460237
1609534978,0.8925549915397631
1609535278,0.17258883248730963
1609535578,0.40202702702702703
1609535878,0.20575783234546993
1609536178,0.34348561759729274
1609536478,0.577834179357022
1609536778,0.8052497883149873
1609537078,0.07790008467400508
1609537378,0.305414551607445
1609537678,0.21065989847715735
1609537978,0.43364327979712597
1609538278,0.6568047337278107
1609538578,0.8783783783783784
1609538878,0.15046491969568893
1609539178,0.38175675675675674
1609539478,0.20185810810810811
1609539778,0.4260355029585799
1609540078,0.6551141166525782
1609540378,0.8783783783783784
1609540678,0.14780405405405406
1609540978,0.3693998309382925
1609541278,0.20270270270270271
1609541578,0.43074324324324326
1609541878,0.6573839662447257
1609542178,0.8860759493670886
1609542478,0.16385135135135134
1609542778,0.3949367088607595
1609543078,0.20523648648648649
1609543378,0.43591905564924116
1609543678,0.6646959459459459
1609543978,0.8986486486486487
1609544278,0.17989864864864866
1609544578,0.40371621621621623
1609544878,0.19983065198983913
1609545178,0.42554991539763115
1609545478,0.6505922165820643
1609545778,0.8763759525825572
1609546078,0.15071972904318373
1609546378,0.37849280270956814
1609546678,0.19679054054054054
1609546978,0.4177215189873418
1609547278,0.6410472972972973
1609547578,0.8631756756756757
1609547878,0.13344594594594594
1609548178,0.3572635135135135
1609548277,0.36562763268744736
1609548278,0.37152485256950296
