t,value
1611567233,-2.632636E8
1611567533,-2.63381176E8
1611567833,-2.63394624E8
1611568133,-2.63397696E8
1611568433,-2.63437168E8
1611568733,-2.63477032E8
1611569033,-2.63486792E8
1611569333,-2.63486792E8
1611569633,-2.63486792E8
1611569933,-2.63486792E8
1611570233,-2.63486792E8
1611570533,-2.63486792E8
1611570833,-2.63486792E8
1611571133,-2.63486792E8
1611571433,-2.63486792E8
1611571733,-2.63486792E8
1611572033,-2.63486792E8
1611572333,-2.63486792E8
1611572633,-2.63486792E8
1611572933,-2.63486792E8
1611573233,-2.63486792E8
1611573533,-2.63486792E8
1611573833,-2.63486792E8
1611574133,-2.63486792E8
1611574433,-2.63486792E8
1611574733,-2.63486792E8
1611575033,-2.63486792E8
1611575333,-2.63486792E8
1611575633,-2.63486792E8
1611575933,-2.63486792E8
1611576233,-2.63486792E8
1611576533,-2.63486792E8
1611576833,-2.63486792E8
1611577133,-2.63486792E8
1611577433,-2.63486792E8
1611577733,-2.63486792E8
1611578033,-2.63486792E8
1611578333,-2.63486792E8
1611578633,-2.63486792E8
1611578933,-2.63486792E8
1611579233,-2.63486792E8
1611579533,-2.63486792E8
1611579833,-2.63486792E8
1611580133,-2.6347156E8
1611580433,-2.6347156E8
1611580733,-2.6347156E8
1611581033,-2.6347156E8
1611581333,-2.6347156E8
1611581633,-2.6347156E8
1611581933,-2.6347156E8
1611582233,-2.6347156E8
1611582533,-2.6347156E8
1611582833,-2.6347156E8
1611583133,-2.6347156E8
1611583433,-2.6347156E8
1611583733,-2.6347156E8
1611584033,-2.6347156E8
1611584333,-2.6347156E8
1611584633,-2.6347156E8
1611584933,-2.6347156E8
1611585233,-2.6347156E8
1611585533,-2.6347156E8
1611585833,-2.6347156E8
1611586133,-2.6347156E8
1611586433,-2.6347156E8
1611586733,-2.6347156E8
1611587033,-2.6347156E8
1611587333,-2.6347156E8
1611587633,-2.63431496E8
1611587933,-2.63431496E8
1611588233,-2.63431496E8
1611588533,-2.63431496E8
1611588833,-2.63431496E8
1611589133,-2.63423672E8
1611589433,-2.63423672E8
1611589733,-2.63423672E8
1611590033,-2.63423672E8
1611590333,-2.63423672E8
1611590633,-2.63423672E8
1611590933,-2.63423672E8
1611591233,-2.63423672E8
1611591533,-2.63423672E8
1611591833,-2.63423672E8
1611592133,-2.63423672E8
1611592433,-2.63423672E8
1611592733,-2.63423672E8
1611593033,-2.63423672E8
1611593333,-2.63423672E8
1611593633,-2.63423672E8
1611593933,-2.63423672E8
1611594233,-2.63423672E8
1611594533,-2.63423672E8
1611594833,-2.63423672E8
1611595133,-2.63423672E8
1611595433,-2.63423672E8
1611595733,-2.63423672E8
1611596033,-2.63423672E8
1611596333,-2.63423672E8
1611596633,-2.63423672E8
1611596933,-2.63423672E8
1611597233,-2.63423672E8
1611597533,-2.63423672E8
1611597833,-2.63423672E8
1611598133,-2.63423672E8
1611598433,-2.63423672E8
1611598733,-2.63423672E8
1611599033,-2.63423672E8
1611599333,-2.63423672E8
1611599633,-2.63423672E8
1611599933,-2.63423672E8
1611600233,-2.63423672E8
1611600533,-2.63423672E8
1611600833,-2.63423672E8
1611601133,-2.63423672E8
1611601433,-2.63423672E8
1611601733,-2.63423672E8
1611602033,-2.63423672E8
1611602333,-2.63423672E8
1611602633,-2.63423672E8
1611602933,-2.63423672E8
1611603233,-2.63423672E8
1611603533,-2.63423672E8
1611603833,-2.63423672E8
1611604133,-2.63423672E8
1611604433,-2.63423672E8
1611604733,-2.63423672E8
1611605033,-2.63423672E8
1611605333,-2.63423672E8
1611605633,-2.63423672E8
1611605933,-2.63423672E8
1611606233,-2.63423672E8
1611606533,-2.63423672E8
1611606833,-2.63423672E8
1611607133,-2.63423672E8
1611607433,-2.63423672E8
1611607733,-2.63423672E8
1611608033,-2.63423672E8
1611608333,-2.63423672E8
1611608633,-2.63423672E8
1611608933,-2.63423672E8
1611609233,-2.63423672E8
1611609533,-2.63423672E8
1611609834,-2.63423672E8
1611610133,-2.63423672E8
1611610433,-2.63423672E8
1611610733,-2.63423672E8
1611611033,-2.63288504E8
1611611333,-2.63288504E8
1611611633,-2.63288504E8
1611611933,-2.63288504E8
1611612233,-2.63288504E8
1611612533,-2.63288504E8
1611612833,-2.63288504E8
1611613133,-2.63288504E8
1611613433,-2.63288504E8
1611613733,-2.63288504E8
1611614033,-2.63288504E8
1611614333,-2.63288504E8
1611614633,-2.63288504E8
1611614933,-2.63288504E8
1611615233,-2.63288504E8
1611615533,-2.63288504E8
1611615833,-2.63288504E8
1611616133,-2.63288504E8
1611616433,-2.63288504E8
1611616733,-2.63288504E8
1611617033,-2.63288504E8
1611617333,-2.63288504E8
1611617633,-2.63288504E8
1611617933,-2.63288504E8
1611618233,-2.63288504E8
1611618533,-2.63288504E8
1611618833,-2.63288504E8
1611619133,-2.63288504E8
1611619433,-2.63288504E8
1611619733,-2.63288504E8
1611620033,-2.63288504E8
1611620333,-2.63288504E8
1611620633,-2.63288504E8
1611620933,-2.63288504E8
1611621233,-2.63288504E8
1611621533,-2.63288504E8
1611621833,-2.63288504E8
1611622133,-2.63288504E8
1611622433,-2.63288504E8
1611622733,-2.63288504E8
1611623033,-2.63288504E8
1611623333,-2.63288504E8
1611623633,-2.63288504E8
1611623933,-2.63288504E8
1611624233,-2.63288504E8
1611624533,-2.63288504E8
1611624833,-2.63288504E8
1611625133,-2.63288504E8
1611625433,-2.63288504E8
1611625733,-2.63288504E8
1611626033,-2.63288504E8
1611626333,-2.63288504E8
1611626633,-2.63288504E8
1611626933,-2.63288504E8
1611627233,-2.63288504E8
1611627533,-2.63288504E8
1611627833,-2.63288504E8
1611628133,-2.63288504E8
1611628433,-2.63298744E8
1611628733,-2.63298744E8
1611629033,-2.63298744E8
1611629333,-2.63298744E8
1611629633,-2.63298744E8
1611629933,-2.63298744E8
1611630233,-2.63298744E8
1611630533,-2.63298744E8
1611630833,-2.63298744E8
1611631133,-2.63298744E8
1611631433,-2.63298744E8
1611631733,-2.63298744E8
1611632033,-2.63298744E8
1611632333,-2.63298744E8
1611632633,-2.63298744E8
1611632933,-2.63298744E8
1611633233,-2.63298744E8
1611633533,-2.63298744E8
1611633833,-2.63298744E8
1611634133,-2.63298744E8
1611634433,-2.63298744E8
1611634733,-2.63298744E8
1611635033,-2.63298744E8
1611635333,-2.63298744E8
1611635633,-2.63298744E8
1611635933,-2.63298744E8
1611636233,-2.63298744E8
1611636533,-2.63298744E8
1611636833,-2.63298744E8
1611637133,-2.63298744E8
1611637433,-2.63298744E8
1611637733,-2.63298744E8
1611638033,-2.63298744E8
1611638333,-2.63298744E8
1611638633,-2.63298744E8
1611638933,-2.63298744E8
1611639233,-2.63298744E8
1611639533,-2.63298744E8
1611639833,-2.63298744E8
1611640133,-2.63298744E8
1611640433,-2.62480704E8
1611640733,-2.62480704E8
1611641033,-2.62480704E8
1611641333,-2.62480704E8
1611641633,-2.62480704E8
1611641933,-2.62480704E8
1611642233,-2.62480704E8
1611642533,-2.62480704E8
1611642833,-2.62480704E8
1611643133,-2.62480704E8
1611643433,-2.62480704E8
1611643733,-2.62480704E8
1611644033,-2.62480704E8
1611644333,-2.62480704E8
1611644633,-2.62480704E8
1611644933,-2.62480704E8
1611645233,-2.62480704E8
1611645533,-2.62480704E8
1611645833,-2.62480704E8
1611646133,-2.62480704E8
1611646433,-2.62480704E8
1611646733,-2.62480704E8
1611647033,-2.62480704E8
1611647333,-2.62480704E8
1611647633,-2.62480704E8
1611647933,-2.62480704E8
1611648233,-2.62480704E8
1611648533,-2.62480704E8
1611648833,-2.62480704E8
1611649133,-2.62480704E8
1611649433,-2.62480704E8
1611649733,-2.62480704E8
1611650033,-2.62480704E8
1611650333,-2.62480704E8
1611650633,-2.62480704E8
1611650933,-2.62480704E8
1611651233,-2.62480704E8
1611651533,-2.62480704E8
1611651833,-2.62480704E8
1611652133,-2.62480704E8
1611652433,-2.62480704E8
1611652733,-2.62480704E8
1611653033,-2.62480704E8
1611653333,-2.62480704E8
1611653633,-2.62480704E8
1611653933,-2.62480704E8
1611654233,-2.62480704E8
1611654533,-2.62480704E8
1611654833,-2.62480704E8
