t,value
1610656236,0.2783018867924528
1610656536,0.20237533692722373
1610656836,0.20347035040431266
1610657136,0.28025606469002695
1610657436,0.20535714285714285
1610657736,0.20535714285714285
1610658036,0.20535714285714285
1610658336,0.28128369272237197
1610658636,0.20535714285714285
1610658936,0.20535714285714285
1610659236,0.20535714285714285
1610659536,0.20535714285714285
1610659836,0.20535714285714285
1610660136,0.20535714285714285
1610660287,0.20572776280323452
1610660287,0.20572776280323452
