t,value
1609975584,30346439280
1609975884,33907818064
1609976184,35687946912
1609976484,28398873616
1609976784,40182490096
1609977084,44608633856
1609977384,21315340704
1609977684,33161666144
1609977984,21317261312
1609978284,32792489416
1609978584,21277017736
1609978884,32960294928
1609979184,20375569936
1609979484,32052323360
1609979784,20946066000
1609980084,32958035480
1609980384,22019736784
1609980684,33998692992
1609980984,22588054880
1609981284,12118858544
1609981584,24734184976
1609981884,14832814232
1609982184,27782694232
1609982484,17616668760
1609982784,24262611584
1609983084,15033667040
1609983384,29627187192
1609983495,29197324920
1609983495,29365097080
