t,value
1610259598,0.1898743365208308
1610259898,0.25016989608605705
1610260198,0.25217106997966765
1610260498,0.25217035710811614
1610260798,0.25358896523714064
1610261098,0.25357564906279245
1610261398,0.05527073060472806
1610261698,0.05531540647149086
1610261998,0.05530281687776248
1610262298,0.0551784868290027
1610262598,0.05515249066054821
1610262898,0.05516819546620051
1610263198,0.0551640564451615
1610263498,0.05524815206726392
1610263798,0.05517246526976426
1610264098,0.05512619857986768
1610264398,0.055255236253142354
1610264698,0.05515399853388468
1610264998,0.0550839114934206
1610265298,0.05517046968142192
1610265598,0.05508963304261367
1610265898,0.055067273328701656
1610266198,0.055167990227540334
1610266498,0.05512130883832773
1610266798,0.05512605518102646
1610267098,0.0552225940177838
1610267398,0.05521072715520859
1610267698,0.055171977976957956
1610267998,0.05521718407670657
1610268298,0.055270439485708873
1610268598,0.05518741004168987
1610268898,0.05525784167150656
1610269198,0.05528682830433051
1610269498,0.055182997658848765
1610269798,0.05522286718090375
1610270098,0.055217710733413694
1610270398,0.05527229594687621
1610270698,0.055180822213490806
1610270998,0.05528132046262423
1610271298,0.0552600235491991
1610271598,0.05531125292181969
1610271898,0.055292544414599736
1610272198,0.05529085390269756
1610272498,0.055246234262983
1610272798,0.05525636007388433
1610273098,0.055244269246856374
1610273398,0.0552504093448321
1610273698,0.05532982056339582
1610273998,0.05519948882361253
1610274298,0.055204661016662916
1610274598,0.05520519688725471
1610274898,0.0552055649459362
1610275198,0.05520174577832222
1610275498,0.055208338672916094
1610275798,0.055303212453921634
1610276098,0.05524651149908701
1610276398,0.05526422428588072
1610276698,0.05523437924683094
1610276998,0.05528647226591905
1610277298,0.055245777616898216
1610277598,0.05515186260143916
1610277898,0.0551894311606884
1610278198,0.0551559080183506
1610278498,0.055142370065053306
1610278798,0.05518270626664162
1610279098,0.05519662017623583
1610279398,0.055282176658511165
1610279698,0.05524299929539363
1610279998,0.0552413268138965
1610280298,0.055269842967391014
1610280598,0.05528463634351889
1610280898,0.05524310499429703
1610281198,0.05518895201385021
1610281498,0.05520982650419076
1610281798,0.0552036106834809
1610282098,0.05523009908696016
1610282398,0.05523002867897352
1610282698,0.055238045006990436
1610282998,0.055253176391124724
1610283298,0.05522819648186366
1610283598,0.05522914489110311
1610283898,0.0552012991408507
1610284198,0.055182673533757526
1610284498,0.05523181945085526
1610284798,0.05519074420134226
1610285098,0.05514928008119265
1610285398,0.05515594246486823
1610285698,0.05518485921124617
1610285998,0.0551503386348486
1610286298,0.05515274514754613
1610286598,0.055255341529846194
1610286898,0.05529678240418434
1610287198,0.055238084867596626
1610287498,0.05529277538259824
1610287798,0.055241262391209606
1610288098,0.05528855120142301
1610288398,0.05523234148820241
1610288698,0.05530180675288041
1610288998,0.0552999176333348
1610289298,0.055255617549022036
1610289598,0.05521299868822098
1610289898,0.05526174212495486
1610290198,0.055250891794761024
1610290498,0.055236383378505706
1610290798,0.055240520959099135
1610291098,0.05524252047141393
1610291398,0.055313821658492086
1610291698,0.05523409639795621
1610291998,0.055231586123506225
1610292298,0.05524022402862708
1610292598,0.05523358605802059
1610292898,0.05528031811118126
1610293198,0.05523877079288165
1610293498,0.05523024382690589
1610293798,0.05526472359895706
1610294098,0.055262440890073775
1610294398,0.05525457789500554
1610294698,0.05527857512235641
1610294998,0.05523414539794127
1610295298,0.055294077768921854
1610295598,0.05518628028531869
1610295898,0.055134175618489586
1610296198,0.055135405386487646
1610296498,0.05514088749885559
1610296798,0.05513484780987104
1610297098,0.05519032930334409
1610297398,0.05523967814942201
1610297698,0.05528617364664872
1610297998,0.05522660548488299
1610298298,0.05521815667549769
1610298598,0.05527488855024179
1610298898,0.055227337727944054
1610299198,0.055274774904052415
1610299498,0.05523147170742353
1610299798,0.05527889457841714
1610300098,0.05525756242374579
1610300398,0.05527935539682706
1610300698,0.05523181264599164
1610300998,0.05531459599733353
1610301298,0.05523483728369077
1610301598,0.055290833165248236
1610301898,0.055292112678289415
1610302198,0.05529252161582311
1610302498,0.05523418260117372
1610302798,0.05521613863607248
1610303098,0.05529612806936105
1610303398,0.05529768168926239
1610303698,0.05522598552207152
1610303998,0.05523986098666986
1610304298,0.055295816709597906
1610304598,0.05528999974330266
1610304898,0.05522467787067095
1610305198,0.05529167617360751
1610305498,0.05530673670272032
1610305798,0.055292291566729546
1610306098,0.055228078390161195
1610306398,0.055233195647597315
1610306698,0.05523398838937282
1610306998,0.05525832404692968
1610307298,0.05523015081882477
1610307598,0.05524727868537108
1610307898,0.05524659576515357
1610308198,0.05522576091190179
1610308498,0.05526210660735766
1610308798,0.05527699453135331
1610309098,0.055238239864508314
1610309398,0.05522523706158002
1610309698,0.05522622798879941
1610309998,0.055257446095347405
1610310298,0.05525323502719402
1610310598,0.055234129230181374
1610310738,0.055234129230181374
1610310738,0.055234129230181374
