t,value
1611770987,0.40509616675617616
1611771287,0.4062531468179377
1611771587,0.40628041924006447
1611771887,0.40628041924006447
1611772187,0.40628041924006447
1611772487,0.40628041924006447
1611772787,0.406429368622449
1611773087,0.406429368622449
1611773387,0.406429368622449
1611773687,0.406429368622449
1611773987,0.406429368622449
1611774287,0.406429368622449
1611774587,0.406429368622449
1611774887,0.406429368622449
1611775187,0.406429368622449
1611775487,0.406429368622449
1611775635,0.4064723751342642
1611775635,0.4064723751342642
