t,value
1611818399,192332
1611818699,192332
1611818999,192332
1611819299,192332
1611819599,192332
1611819899,192332
1611820199,192332
1611820499,192332
1611820799,192332
1611821099,192332
1611821399,192332
1611821699,192332
1611821999,192332
1611822299,192332
1611822599,192332
1611822899,192332
1611823199,192332
1611823499,192332
1611823799,192332
1611824099,192332
1611824399,192332
1611824699,192332
1611824999,192332
1611825299,192332
1611825599,192332
1611825899,192332
1611826199,192332
1611826499,192332
1611826799,192332
1611827099,192332
1611827399,192332
1611827699,192332
1611827999,192332
1611828299,192332
1611828599,192332
1611828899,192332
1611829199,192332
1611829499,192332
1611829799,192332
1611830099,192332
1611830399,192332
1611830699,192332
1611830999,192332
1611831299,192332
1611831599,192332
1611831899,192332
1611832199,192332
1611832499,192332
1611832799,192332
1611833099,192332
1611833399,192332
1611833699,192332
1611833999,192332
1611834299,192332
1611834599,192332
1611834899,192332
1611835199,192332
1611835499,192332
1611835799,192332
1611835838,192332
1611835838,192332
