t,value
1609139944,8225
1609140244,8193
1609140544,8193
1609140844,8193
1609141144,8193
1609141444,8193
1609141744,8193
1609142044,8193
1609142344,8193
1609142644,8193
1609142944,8193
1609143244,8193
1609143544,8193
1609143844,8193
1609144144,8193
1609144444,8193
1609144744,8193
1609145044,8193
1609145344,8193
1609145644,8193
1609145944,8193
1609146244,8193
1609146544,8193
1609146844,8193
1609147144,8193
1609147444,8193
1609147744,8193
1609148044,8193
1609148344,8193
1609148644,8193
1609148944,8193
1609149244,8193
1609149544,8193
1609149844,8193
1609150144,8193
1609150444,8193
1609150744,8193
1609151044,8193
1609151344,8193
1609151644,8193
1609151944,8193
1609152244,8193
1609152544,8193
1609152844,8193
1609153144,8193
1609153444,8193
1609153744,8193
1609154044,8193
1609154344,8193
1609154644,8193
1609154944,8193
1609155244,8193
1609155544,8193
1609155844,8193
1609156144,8193
1609156444,8193
1609156744,8193
1609157044,8193
1609157344,8193
1609157644,8193
1609157944,8193
1609158244,8193
1609158544,8193
1609158844,8193
1609159144,8193
1609159444,8193
1609159744,8193
1609160044,8193
1609160344,8193
1609160644,8193
1609160944,8193
1609161244,8193
1609161544,8193
1609161844,8193
1609162144,8193
1609162444,8193
1609162744,8193
1609163044,8193
1609163344,8193
1609163644,8193
1609163944,8193
1609164244,8193
1609164544,8193
1609164844,8193
1609165144,8193
1609165444,8193
1609165744,8193
1609166044,8193
1609166344,8193
1609166644,8193
1609166944,8193
1609167244,8193
1609167544,8193
1609167844,8193
1609168144,8193
1609168444,8193
1609168744,8193
1609169044,8193
1609169344,8193
1609169402,8193
1609169402,8193
