t,value
1609964638,41243776
1609964938,41243776
1609965238,41243776
1609965538,41243776
1609965838,41243776
1609966138,41243776
1609966438,41243776
1609966738,41243776
1609967038,41243776
1609967338,41243776
1609967638,41243776
1609967938,41243776
1609968238,41243776
1609968538,41243776
1609968838,41243776
1609969138,41243776
1609969438,41243776
1609969738,41243776
1609970038,41243776
1609970338,41243776
1609970638,41243776
1609970938,41243776
1609971238,41243776
1609971538,41243776
1609971838,41243776
1609972138,41243776
1609972438,41243776
1609972738,41243776
1609973038,41243776
1609973338,41243776
1609973638,41243776
1609973938,41243776
1609974238,41243776
1609974538,41243776
1609974838,41243776
1609975016,41243776
1609975016,41243776
