t,value
1610259598,0.9019607843137255
1610259898,0.8161434977578476
1610260198,0.09829059829059829
1610260498,0.5769230769230769
1610260798,0.12955465587044535
1610261098,0.04
1610261398,0.47448275862068967
1610261698,0.2737881508078995
1610261998,0.622202327663384
1610262298,0.0035714285714285713
1610262598,0.32798573975044565
1610262898,0.6637010676156584
1610263198,0.2597864768683274
1610263498,0.585040071237756
1610263798,0.904
1610264098,0.2737777777777778
1610264398,0.6023131672597865
1610264698,0.9226666666666666
1610264998,0.2669039145907473
1610265298,0.5934163701067615
1610265598,0.9200710479573713
1610265898,0.288
1610266198,0.6142222222222222
1610266498,0.9422735346358793
1610266798,0.2887700534759358
1610267098,0.6244424620874219
1610267398,0.00267379679144385
1610267698,0.3348174532502226
1610267998,0.6669634906500446
1610268298,0.03561887800534283
1610268598,0.2994652406417112
1610268898,0.634906500445236
1610269198,0.003561887800534283
1610269498,0.3294746215494212
1610269798,0.6651825467497774
1610270098,0.03829029385574354
1610270398,0.24390243902439024
1610270698,0.19883040935672514
1610270998,0.11869436201780416
1610271298,0.3944153577661431
1610271598,0.5913734392735528
1610271898,0.2283894449499545
1610272198,0.3257713248638838
1610272498,0.6793478260869565
1610272798,0.07303877366997295
1610273098,0.4211000901713255
1610273398,0.7684684684684685
1610273698,0.1651705565529623
1610273998,0.31597845601436264
1610274298,0.6606822262118492
1610274598,0.05385996409335727
1610274898,0.40179372197309415
1610275198,0.7488789237668162
1610275498,0.14695340501792115
1610275798,0.3124440465532677
1610276098,0.6514336917562724
1610276398,0.03667262969588551
1610276698,0.3738819320214669
1610276998,0.7155635062611807
1610277298,0.10554561717352415
1610277598,0.3070725156669651
1610277898,0.6422182468694096
1610278198,0.026881720430107527
1610278498,0.3673835125448029
1610278798,0.7048300536672629
1610279098,0.08765652951699464
1610279398,0.3148479427549195
1610279698,0.6606982990152194
1610279998,0.046511627906976744
1610280298,0.387298747763864
1610280598,0.7238605898123325
1610280898,0.10922112802148612
1610281198,0.3178155774395703
1610281498,0.6574239713774598
1610281798,0.04647006255585344
1610282098,0.3914209115281501
1610282398,0.7390527256478999
1610282698,0.13047363717605004
1610282998,0.315742397137746
1610283298,0.6583184257602862
1610283598,0.05008944543828265
1610283898,0.3855098389982111
1610284198,0.7271914132379249
1610284498,0.11896243291592129
1610284798,0.3225806451612903
1610285098,0.6768402154398564
1610285398,0.07974910394265233
1610285698,0.42025089605734767
1610285998,0.7675044883303411
1610286298,0.16427289048473967
1610286598,0.32466367713004485
1610286898,0.6684587813620072
1610287198,0.06283662477558348
1610287498,0.42025089605734767
1610287798,0.7791741472172352
1610288098,0.18475336322869956
1610288398,0.3273542600896861
1610288698,0.6705461056401074
1610288998,0.06362007168458782
1610289298,0.40896860986547084
1610289598,0.757847533632287
1610289898,0.15784753363228698
1610290198,0.32466367713004485
1610290498,0.6813285457809695
1610290798,0.0763016157989228
1610291098,0.4228007181328546
1610291398,0.7695067264573991
1610291698,0.16129032258064516
1610291998,0.3213644524236984
1610292298,0.670556552962298
1610292598,0.06822262118491922
1610292898,0.4157706093189964
1610293198,0.7657091561938959
1610293498,0.1639784946236559
1610293798,0.3220035778175313
1610294098,0.6717352415026834
1610294398,0.0706618962432916
1610294698,0.4230769230769231
1610294998,0.775089605734767
1610295298,0.1735241502683363
1610295598,0.3213644524236984
1610295898,0.6750448833034112
1610296198,0.07271095152603231
1610296498,0.4289568345323741
1610296798,0.7868705035971223
1610297098,0.19120287253141832
1610297398,0.327027027027027
1610297698,0.6726618705035972
1610297998,0.07014388489208633
1610298298,0.427158273381295
1610298598,0.7868705035971223
1610298898,0.18974820143884893
1610299198,0.3300359712230216
1610299498,0.6870503597122302
1610299798,0.09172661870503597
1610300098,0.454136690647482
1610300398,0.8066546762589928
1610300698,0.2045045045045045
1610300998,0.32823741007194246
1610301298,0.69009009009009
1610301598,0.09802158273381295
1610301898,0.44694244604316546
1610302198,0.7985611510791367
1610302498,0.20270270270270271
1610302798,0.3243486073674753
1610303098,0.6690582959641256
1610303398,0.06188340807174888
1610303698,0.40700808625336926
1610303998,0.7641255605381166
1610304298,0.17130044843049327
1610304598,0.31748878923766816
1610304898,0.6708520179372197
1610305198,0.06816143497757847
1610305498,0.4188340807174888
1610305798,0.7730941704035874
1610306098,0.16891284815813118
1610306398,0.3243486073674753
1610306698,0.6756513926325247
1610306998,0.08168761220825853
1610307298,0.43755615453728663
1610307598,0.7874439461883408
1610307898,0.18565022421524663
1610308198,0.33663366336633666
1610308498,0.699281867145422
1610308798,0.11041292639138241
1610309098,0.45870736086175945
1610309398,0.8118811881188119
1610309698,0.21962196219621963
1610309998,0.33183856502242154
1610310298,0.6899641577060932
1610310598,0.08512544802867383
1610310738,0.6953405017921147
1610310738,0.6998207885304659
