t,value
1609220541,5704253440
1609220841,5704253440
1609221141,13220446208
1609221441,20166213632
1609221741,20535312384
1609222041,33051115520
1609222341,26407337984
1609222641,26608664576
1609222941,26709327872
1609223241,26843545600
1609223541,26910654464
1609223841,26944208896
1609224141,26809991168
1609224441,26843545600
1609224741,26843545600
1609225041,26843545600
1609225341,26877100032
1609225641,26877100032
1609225941,26809991168
1609226241,26809991168
1609226541,26809991168
1609226841,26809991168
1609227141,26809991168
1609227441,26809991168
1609227741,26709327872
1609228041,26709327872
1609228341,26709327872
1609228641,26709327872
1609228941,26709327872
1609229241,26709327872
1609229541,26709327872
1609229841,26709327872
1609230141,26709327872
1609230441,26709327872
1609230741,26709327872
1609231041,26709327872
1609231341,26642219008
1609231641,26642219008
1609231941,26642219008
1609232241,26642219008
1609232541,26642219008
1609232841,26642219008
1609233141,26575110144
1609233441,26575110144
1609233741,26575110144
1609234041,26575110144
1609234341,26575110144
1609234641,26575110144
1609234941,26575110144
1609235241,26575110144
1609235541,26575110144
1609235841,26575110144
1609236141,26575110144
1609236441,26575110144
1609236741,26541555712
1609237041,26541555712
1609237341,26541555712
1609237641,26541555712
1609237941,26541555712
1609238241,26541555712
1609238541,26642219008
1609238841,26642219008
1609239141,26642219008
1609239441,26642219008
1609239741,26642219008
1609239954,26642219008
1609239954,26642219008
