t,value
1611610733,9911
1611611033,9913
1611611333,9915
1611611633,9917
1611611933,9918
1611612233,9920
1611612533,9922
1611612833,9924
1611613133,9926
1611613433,9928
1611613733,9929
1611614033,9931
1611614333,9933
1611614633,9935
1611614933,9937
1611615233,9939
1611615533,9940
1611615833,9942
1611616133,9944
1611616433,9947
1611616733,9949
1611617033,9951
1611617333,9952
1611617633,9954
1611617933,9956
1611618233,9958
1611618533,9960
1611618833,9962
1611619133,9964
1611619433,9965
1611619733,9967
1611620033,9969
1611620333,9971
1611620633,9973
1611620933,9975
1611621233,9976
1611621533,9978
1611621833,9980
1611622133,9982
1611622433,9984
1611622733,9986
1611623033,9988
1611623333,9989
1611623633,9991
1611623933,9993
1611624233,9995
1611624533,9997
1611624833,9999
1611625133,10001
1611625433,10002
1611625733,10004
1611626033,10006
1611626333,10008
1611626633,10010
1611626933,10012
1611627233,10014
1611627533,10016
1611627833,10018
1611628133,10020
1611628433,10021
1611628733,10023
1611629033,10025
1611629333,10027
1611629633,10029
1611629933,10031
1611630233,10033
1611630533,10035
1611630833,10036
1611631133,10038
1611631433,10040
1611631733,10042
1611632033,10044
1611632333,10046
1611632633,10048
1611632933,10050
1611633233,10051
1611633533,10053
1611633833,10055
1611634133,10057
1611634433,10059
1611634733,10061
1611635033,10063
1611635333,10065
1611635633,10067
1611635933,10068
1611636233,10070
1611636533,10072
1611636833,10074
1611637133,10076
1611637433,10078
1611637733,10080
1611638033,10082
1611638333,10084
1611638633,10086
1611638933,10088
1611639233,10089
1611639533,10091
1611639833,10093
1611640133,10095
1611640433,10099
1611640733,10101
1611641033,10103
1611641333,10105
1611641633,10107
1611641933,10110
1611642233,10112
1611642533,10115
1611642833,10118
1611643133,10120
1611643433,10123
1611643733,10126
1611644033,10128
1611644333,10131
1611644633,10134
1611644933,10136
1611645233,10139
1611645533,10142
1611645833,10144
1611646133,10147
1611646433,10150
1611646733,10152
1611647033,10155
1611647333,10158
1611647633,10161
1611647933,10163
1611648233,10166
1611648533,10169
1611648833,10171
1611649133,10174
1611649433,10177
1611649733,10179
1611650033,10182
1611650333,10185
1611650633,10187
1611650933,10190
1611651233,10193
1611651533,10196
1611651833,10198
1611652133,10201
1611652433,10204
1611652733,10206
1611653033,10209
1611653333,10212
1611653633,10215
1611653933,10217
1611654233,10220
1611654533,10223
1611654833,10226
1611655133,10228
1611655433,10231
1611655733,10234
1611656033,10236
1611656333,10239
1611656633,10242
1611656933,10245
1611657233,10248
1611657533,10250
1611657833,10253
1611658133,10256
1611658433,10258
1611658733,10261
1611659033,10264
1611659333,10266
1611659633,10269
1611659933,10272
1611660233,10274
1611660533,10277
1611660833,10280
1611661133,10283
1611661433,10285
1611661733,10288
1611662033,10291
1611662333,10294
1611662633,10296
1611662933,10299
1611663233,10302
1611663533,10304
1611663833,10307
1611664133,10310
1611664433,10313
1611664733,10316
1611665033,10319
1611665333,10322
1611665633,10324
1611665933,10327
1611666233,10330
1611666533,10332
1611666833,10335
1611667133,10338
1611667433,10341
1611667733,10343
1611668033,10346
1611668333,10349
1611668633,10351
1611668933,10354
1611669233,10357
1611669533,10360
1611669833,10362
1611670133,10365
1611670433,10367
1611670733,10370
1611671033,10373
1611671333,10376
1611671633,10379
1611671933,10381
1611672233,10384
1611672533,10387
1611672833,10389
1611673133,10392
1611673433,10395
1611673733,10398
1611674033,10400
1611674333,10403
1611674633,10406
1611674933,10408
1611675233,10411
1611675533,10414
1611675833,10416
1611676133,10419
1611676433,10422
1611676733,10425
1611677033,10427
1611677333,10430
1611677633,10433
1611677933,10436
1611678233,10438
1611678533,10441
1611678833,10445
1611679133,10447
1611679433,10450
1611679733,10453
1611680033,10455
1611680333,10458
1611680633,10461
1611680933,10464
1611681233,10466
1611681533,10469
1611681833,10472
1611682133,10474
1611682433,10477
1611682733,10480
1611683033,10482
1611683333,10485
1611683633,10488
1611683933,10491
1611684233,10493
1611684533,10496
1611684833,10499
1611685133,10501
1611685433,10505
1611685733,10507
1611686033,10510
1611686333,10512
1611686633,10515
1611686933,10518
1611687233,10520
1611687533,10523
1611687833,10525
1611688133,10528
1611688433,10531
1611688733,10533
1611689033,10536
1611689333,10539
1611689633,10541
1611689933,10544
1611690233,10546
1611690533,10549
1611690833,10551
1611691133,10554
1611691433,10557
1611691733,10559
1611692033,10563
1611692333,10565
1611692633,10568
1611692933,10570
1611693233,10573
1611693533,10576
1611693833,10578
1611694133,10581
1611694433,10583
1611694733,10586
1611695033,10588
1611695333,10591
1611695633,10594
1611695933,10596
1611696233,10599
1611696533,10601
1611696833,10604
1611697134,10607
1611697433,10609
1611697733,10612
1611698033,10614
1611698333,10618
1611698633,10620
1611698933,10623
1611699233,10625
1611699533,10628
1611699833,10631
1611700133,10633
1611700433,10636
1611700733,10638
1611701033,10641
1611701333,10643
1611701633,10646
1611701933,10648
1611702233,10651
1611702533,10653
1611702833,10656
1611703133,10658
1611703433,10661
1611703733,10664
1611704033,10666
1611704333,10669
1611704633,10672
1611704933,10674
1611705233,10677
1611705533,10679
1611705833,10682
1611706133,10684
1611706433,10687
1611706733,10690
1611707033,10692
1611707334,10695
1611707633,10697
1611707933,10700
1611708233,10702
1611708533,10705
1611708833,10707
1611709133,10710
1611709433,10712
1611709733,10715
1611710033,10717
1611710333,10720
1611710633,10722
1611710933,10725
1611711234,10728
1611711533,10730
1611711833,10733
1611712133,10735
1611712433,10738
1611712733,10740
1611713033,10743
1611713333,10745
1611713633,10748
1611713933,10750
1611714233,10753
1611714533,10755
1611714833,10758
1611715133,10760
1611715433,10763
1611715733,10766
1611716033,10768
1611716333,10773
1611716633,10776
1611716933,10779
1611717233,10782
1611717533,10786
1611717833,10789
1611718133,10792
1611718433,10795
1611718733,10800
1611719033,10803
1611719333,10806
1611719633,10809
1611719933,10813
1611720233,10816
1611720533,10819
1611720833,10822
1611721133,10827
1611721433,10830
1611721733,10833
1611722033,10836
1611722333,10839
1611722633,10843
1611722933,10846
1611723233,10849
1611723533,10852
1611723833,10857
1611724133,10860
1611724433,10863
1611724733,10866
1611725033,10870
1611725333,10873
1611725633,10876
1611725933,10879
1611726233,10884
1611726533,10887
1611726833,10890
1611727133,10893
1611727433,10896
1611727733,10900
1611728033,10903
1611728333,10906
1611728633,10909
1611728933,10912
1611729233,10917
1611729533,10920
1611729833,10923
1611730133,10926
1611730433,10929
1611730733,10932
1611731033,10936
1611731333,10939
1611731633,10942
1611731933,10945
1611732233,10948
1611732534,10953
1611732833,10956
1611733133,10959
1611733433,10962
1611733733,10965
1611734033,10968
1611734333,10971
1611734633,10975
1611734933,10978
1611735233,10981
1611735533,10984
1611735833,10987
1611736133,10990
1611736433,10993
1611736733,10998
1611737033,11001
1611737333,11004
1611737504,11005
1611737504,11005
