t,value
1608491802,2013265920
1608492102,2013265920
1608492402,2013265920
1608492702,2013265920
1608493002,2013265920
1608493302,2013265920
1608493602,2013265920
1608493902,2013265920
1608494202,2013265920
1608494502,2013265920
1608494802,2013265920
1608495102,2013265920
1608495402,2013265920
1608495702,2013265920
1608496002,2013265920
1608496302,2013265920
1608496602,2013265920
1608496902,2013265920
1608497202,2013265920
1608497502,2013265920
1608497802,2013265920
1608498102,2013265920
1608498402,2013265920
1608498534,2013265920
1608498534,2013265920
