t,value
1609197022,39578616664
1609197322,36095061680
1609197622,38235553176
1609197922,43660663848
1609198222,41925998184
1609198522,59435810384
1609198822,33064912400
1609199122,26328812336
1609199422,19373850736
1609199722,38912126072
1609200022,31389401576
1609200322,24098659616
1609200622,32140750912
1609200922,24887864008
1609201222,17731859528
1609201522,37364068456
1609201822,30228697480
1609202122,23014334080
1609202422,32500765232
1609202722,25551690640
1609203022,18385261808
1609203322,38183149456
1609203622,31061468352
1609203922,24275623600
1609204222,32534062496
1609204522,25457302520
1609204822,18374230760
1609205122,38448684440
1609205422,31631139200
1609205722,24652194808
1609206022,32670907656
1609206322,25646666120
1609206622,18733141080
1609206922,38629168160
1609207222,31764264952
1609207522,25188389584
1609207822,33021340496
1609208122,26487673584
1609208422,19816457648
1609208722,39849045744
1609209022,33272063672
1609209322,26720183848
1609209622,32700309408
1609209922,26117080328
1609210222,19656052624
1609210522,13616276616
1609210822,33648325864
1609211122,27171922240
1609211422,32895730064
1609211722,26758174096
1609212022,20688348656
1609212322,14580736720
1609212622,34753609760
1609212922,28514601968
1609213222,33100537384
1609213522,26711776624
1609213822,20772289704
1609214122,14675355840
1609214422,35040352392
1609214722,28773145352
1609215022,33279557104
1609215322,27101866464
1609215622,20764871088
1609215922,14287873072
1609216222,34508223856
1609216522,28169503744
1609216822,33276969072
1609217122,27364109200
1609217422,21399009040
1609217722,15694156064
1609218022,36381522424
1609218322,30688894496
1609218622,33624547096
1609218922,27699101496
1609219222,21888909912
1609219522,15951481912
1609219822,36422823320
1609219902,22550333632
1609219902,22785214656
