t,value
1610361066,402653184
1610361366,1644167168
1610361666,6241124352
1610361966,3523215360
1610362266,268435456
1610362566,6476005376
1610362866,13488881664
1610363166,7449083904
1610363466,21642608640
1610363766,1778384896
1610364066,16039018496
1610364366,30098325504
1610364666,11676942336
1610364966,26071793664
1610365266,6476005376
1610365566,21072183296
1610365866,1241513984
1610366166,15636365312
1610366466,13220446208
1610366766,27984396288
1610367066,8791261184
1610367366,23588765696
1610367666,4362076160
1610367966,19092471808
1610368266,13119782912
1610368566,27883732992
1610368866,8086618112
1610369166,22716350464
1610369466,3355443200
1610369766,18320719872
1610370066,13555990528
1610370366,28252831744
1610370666,8757706752
1610370966,23320330240
1610371266,3959422976
1610371566,18891145216
1610371866,11039408128
1610372166,25602031616
1610372466,6375342080
1610372766,21239955456
1610373066,2281701376
1610373366,17246978048
1610373666,14092861440
1610373966,29024583680
1610374266,9932111872
1610374566,24696061952
1610374866,5570035712
1610375166,20434649088
1610375466,14092861440
1610375766,29091692544
1610376066,10267656192
1610376366,25534922752
1610376666,6811549696
1610376966,21676163072
1610377266,14361296896
1610377566,29259464704
1610377866,10200547328
1610378166,25467813888
1610378466,6878658560
1610378766,21978152960
1610379066,14092861440
1610379366,29192355840
1610379666,10670309376
1610379966,25702694912
1610380266,6677331968
1610380566,21575499776
1610380866,13925089280
1610381166,28923920384
1610381466,10032775168
1610381766,25098715136
1610382066,6442450944
1610382366,21474836480
1610382666,13992198144
1610382966,28823257088
1610383266,9865003008
1610383566,24763170816
1610383866,5905580032
1610384166,20703084544
1610384466,14092861440
1610384766,29460791296
1610385066,11140071424
1610385366,26575110144
1610385666,8220835840
1610385966,23622320128
1610386266,14327742464
1610386566,29293019136
1610386866,10703863808
1610387166,25904021504
1610387466,7516192768
1610387766,22783459328
1610388066,14361296896
1610388366,29863444480
1610388666,11307843584
1610388966,26675773440
1610389266,8355053568
1610389566,23622320128
1610389866,14193524736
1610390166,29360128000
1610390466,10737418240
1610390766,25534922752
1610391066,6476005376
1610391366,21340618752
1610391666,14159970304
1610391966,29595009024
1610392266,10703863808
1610392566,26004684800
1610392866,7751073792
1610393166,23253221376
1610393466,14327742464
1610393766,29762781184
1610394066,11072962560
1610394366,26306674688
1610394666,7516192768
1610394966,22783459328
1610395266,14193524736
1610395566,29326573568
1610395866,10838081536
1610396166,25836912640
1610396466,7214202880
1610396766,22481469440
1610397066,14428405760
1610397366,29527900160
1610397666,11039408128
1610397966,26239565824
1610398266,7616856064
1610398566,23051894784
1610398866,13992198144
1610399166,29058138112
1610399466,10099884032
1610399766,25065160704
1610400066,6375342080
1610400366,21609054208
1610400666,14193524736
1610400966,29494345728
1610401266,11240734720
1610401566,26843545600
1610401866,8489271296
1610402166,23790092288
1610402466,14361296896
1610402766,29829890048
1610403066,11744051200
1610403366,27413970944
1610403666,9261023232
1610403966,24964497408
1610404266,14394851328
1610404566,29896998912
1610404866,11542724608
1610405166,27111981056
1610405466,8925478912
1610405766,24628953088
1610406066,14562623488
1610406366,29863444480
1610406456,10871635968
1610406456,11039408128
