t,value
1609063633,0.36363636363636365
1609063933,0.046875
1609064233,0.6230366492146597
1609064533,0.8514851485148515
1609064833,0.9211956521739131
1609065133,0.34908136482939633
1609065433,0.5899280575539568
1609065733,0.0449438202247191
1609066033,0.4459183673469388
1609066333,0.8431771894093686
1609066633,0.2815040650406504
1609066933,0.6802030456852792
1609067233,0.3757637474541752
1609067533,0.774390243902439
1609067833,0.21703853955375255
1609068133,0.6075050709939148
1609068433,0.037525354969574036
1609068733,0.4381338742393509
1609069033,0.38202247191011235
1609069333,0.7846938775510204
1609069633,0.22857142857142856
1609069933,0.6265306122448979
1609070233,0.0663265306122449
1609070533,0.46938775510204084
1609070833,0.38178096212896623
1609071133,0.7852760736196319
1609071433,0.23210633946830267
1609071733,0.6288343558282209
1609072033,0.08077709611451943
1609072333,0.48261758691206547
1609072633,0.37768679631525076
1609072933,0.7860798362333674
1609073233,0.24028629856850717
1609073533,0.6462167689161554
1609073833,0.09406952965235174
1609074133,0.5071574642126789
1609074433,0.38786008230452673
1609074733,0.8012358393408857
1609075033,0.2602880658436214
1609075333,0.6694129763130793
1609075633,0.13182286302780638
1609075933,0.5396498455200824
1609076233,0.39609053497942387
1609076533,0.8117283950617284
1609076833,0.2723535457348407
1609077133,0.6855087358684481
1609077433,0.15210688591983557
1609077733,0.5714285714285714
1609078033,0.39711934156378603
1609078333,0.8189300411522634
1609078633,0.28497942386831276
1609078933,0.6965020576131687
1609079233,0.16563786008230452
1609079533,0.5874485596707819
1609079833,0.388659793814433
1609080133,0.8123711340206186
1609080433,0.27319587628865977
1609080733,0.6876288659793814
1609081033,0.14123711340206185
1609081333,0.5597938144329897
1609081633,0.39752832131822863
1609081933,0.811340206185567
1609082233,0.277319587628866
1609082533,0.6930998970133883
1609082833,0.1670103092783505
1609083133,0.5890834191555098
1609083433,0.38699690402476783
1609083733,0.7969072164948454
1609084033,0.27010309278350514
1609084333,0.6969072164948453
1609084633,0.17010309278350516
1609084933,0.5944272445820433
1609085233,0.3931888544891641
1609085533,0.8142414860681114
1609085833,0.2804123711340206
1609086133,0.6934984520123839
1609086433,0.16288659793814433
1609086733,0.5810113519091847
1609087033,0.39484536082474225
1609087333,0.8123711340206186
1609087633,0.2808641975308642
1609087933,0.6992790937178167
1609088233,0.16889804325437693
1609088533,0.5833333333333334
1609088833,0.39752832131822863
1609089133,0.8127572016460906
1609089433,0.2726337448559671
1609089733,0.6954732510288066
1609090033,0.1728395061728395
1609090333,0.5967078189300411
1609090633,0.39568345323741005
1609090933,0.8088386433710175
1609091233,0.27646454265159304
1609091533,0.6896197327852004
1609091833,0.14696813977389517
1609092133,0.5693730729701952
1609092433,0.4016477857878476
1609092733,0.8135942327497425
1609093033,0.2801235839340886
1609093333,0.6961894953656025
1609093633,0.16992790937178168
1609093933,0.5901132852729145
1609094233,0.4020618556701031
1609094533,0.826625386996904
1609094833,0.3065015479876161
1609095133,0.737874097007224
1609095433,0.21052631578947367
1609095733,0.6360824742268041
1609096033,0.4066047471620227
1609096333,0.8340206185567011
1609096633,0.30412371134020616
1609096933,0.7206185567010309
1609097233,0.19278350515463918
1609097533,0.6134020618556701
1609097833,0.40885684860968075
1609098133,0.8383110195674562
1609098433,0.3079299691040165
1609098733,0.7312049433573635
1609099033,0.19773429454170957
1609099333,0.6168898043254377
1609099633,0.4047373841400618
1609099933,0.8321318228630278
1609100233,0.309989701338826
1609100533,0.7281153450051493
1609100833,0.19773429454170957
1609101133,0.6240988671472708
1609101433,0.3944387229660144
1609101733,0.8146240988671473
1609102033,0.28527291452111225
1609102333,0.7116374871266735
1609102633,0.18640576725025745
1609102933,0.6096807415036045
1609103233,0.4024767801857585
1609103533,0.8338493292053664
1609103833,0.30175077239958803
1609104133,0.7234262125902993
1609104433,0.19072164948453607
1609104733,0.6233230134158927
1609104903,0.7628865979381443
1609104903,0.7690721649484537
