t,value
1611737887,122028032
1611738187,122028032
1611738487,122028032
1611738787,122028032
1611739087,122028032
1611739387,122028032
1611739687,122028032
1611739987,122028032
1611740287,122028032
1611740587,122028032
1611740887,122028032
1611741187,122028032
1611741487,122028032
1611741787,122028032
1611742087,122028032
1611742387,122028032
1611742687,122028032
1611742987,122028032
1611743287,122028032
1611743587,122028032
1611743887,122028032
1611744187,122028032
1611744487,122028032
1611744787,122028032
1611745087,122028032
1611745387,122028032
1611745687,122028032
1611745987,122028032
1611746287,122028032
1611746587,122028032
1611746887,122028032
1611747187,122028032
1611747487,122028032
1611747787,122028032
1611748087,122028032
1611748387,122028032
1611748687,122028032
1611748987,122028032
1611749287,122028032
1611749587,122028032
1611749887,122028032
1611750187,122028032
1611750487,122028032
1611750787,122028032
1611751087,122028032
1611751387,122028032
1611751687,122028032
1611751987,122028032
1611752287,122028032
1611752587,122028032
1611752887,122028032
1611753187,122028032
1611753487,122028032
1611753787,122028032
1611754087,122028032
1611754387,122028032
1611754687,122028032
1611754987,122028032
1611755287,122028032
1611755587,122028032
1611755887,122028032
1611756187,122028032
1611756487,122028032
1611756787,122028032
1611757087,122028032
1611757387,122028032
1611757687,122028032
1611757987,122028032
1611758287,122028032
1611758587,122028032
1611758887,122028032
1611759187,122028032
1611759487,122028032
1611759787,122028032
1611760087,122028032
1611760387,122028032
1611760687,122028032
1611760987,122028032
1611761287,122028032
1611761587,122028032
1611761887,122028032
1611762187,122028032
1611762487,122028032
1611762787,122028032
1611763087,122028032
1611763387,122028032
1611763687,122028032
1611763987,122028032
1611764287,122028032
1611764587,122028032
1611764887,122028032
1611765187,122028032
1611765487,122028032
1611765787,122028032
1611766087,122028032
1611766387,122028032
1611766687,122028032
1611766987,122028032
1611767287,122028032
1611767587,122028032
1611767887,122028032
1611768187,122028032
1611768487,122028032
1611768787,122028032
1611769087,122028032
1611769387,122028032
1611769687,122028032
1611769987,122028032
1611770287,122028032
1611770587,122028032
1611770618,122028032
1611770618,122028032
