t,value
1611818399,303887650816
1611818699,307612520448
1611818999,307612520448
1611819299,307612520448
1611819599,307612585984
1611819899,307612585984
1611820199,307612585984
1611820499,307612585984
1611820799,307612585984
1611821099,307612585984
1611821399,307612585984
1611821699,307612585984
1611821999,307612585984
1611822299,307612585984
1611822599,307612585984
1611822899,307612585984
1611823199,307612585984
1611823499,307612585984
1611823799,307612585984
1611824099,307612585984
1611824399,307612585984
1611824699,307612585984
1611824999,307612585984
1611825299,307612585984
1611825599,307612585984
1611825899,307612585984
1611826199,307612585984
1611826499,307612585984
1611826799,307612585984
1611827099,307612585984
1611827399,307612585984
1611827699,307612585984
1611827999,307612585984
1611828299,307612585984
1611828599,307612585984
1611828899,307612585984
1611829199,307612585984
1611829499,307612585984
1611829799,307612585984
1611830099,307612585984
1611830399,307612585984
1611830699,307612585984
1611830999,307612585984
1611831299,307612585984
1611831599,307612585984
1611831899,307612585984
1611832199,307612585984
1611832499,307612585984
1611832799,307612585984
1611833099,307612585984
1611833399,307612585984
1611833699,307612585984
1611833999,307612585984
1611834299,307612585984
1611834599,307612585984
1611834899,307612585984
1611835199,307612585984
1611835499,307612585984
1611835799,307612585984
1611835838,307612585984
1611835838,307612585984
