t,value
1610703737,0.13888539254187227
1610704037,0.1436788843016816
1610704337,0.1445054207364146
1610704637,0.14539698922565703
1610704937,0.14559628100560534
1610705237,0.1457892793609237
1610705537,0.14598857114087202
1610705837,0.1462392592219649
1610706137,0.14633890511193903
1610706437,0.14658959319303191
1610706737,0.1466137179874467
1610707037,0.14666511428859128
1610707337,0.14666511428859128
1610707637,0.14669658141174102
1610707937,0.1467595156580405
1610708237,0.1467595156580405
1610708537,0.1467595156580405
1610708837,0.1467668579867754
1610709137,0.14678678716477025
1610709437,0.14680881415097505
1610709737,0.14697244319135366
1610710037,0.14697244319135366
1610710337,0.14710250730037258
1610710637,0.14715390360151714
1610710937,0.14721054442318665
1610711237,0.14725669620380627
1610711537,0.147288163326956
1610711837,0.14732907058705064
1610712137,0.1475818564763535
1610712437,0.148231128117343
1610712737,0.14834755647299702
1610713037,0.14846922934917597
1610713337,0.14875767797804854
1610713637,0.14886256838854764
1610713937,0.1489748011277817
1610714237,0.14912899003121538
1610714537,0.14913423455174035
1610714837,0.14921290235961468
1610715137,0.14923073372939952
1610715437,0.1493398197563186
1610715737,0.1493849226328332
1610716037,0.149410096331353
1610716337,0.14943736783808276
1610716637,0.1495653341388917
1610716937,0.1498485382472393
1610717237,0.14989888564427886
1610717537,0.14995762427415835
1610717837,0.14996916221931325
1610718137,0.15020621454704125
1610718437,0.1503058604370154
1610718737,0.150472636189709
1610719037,0.1506121404356728
1610719337,0.15071178632564697
1610719637,0.15089219783170543
1610719937,0.15118589098110294
1610720237,0.14571585607357432
1610720537,0.14568019333400464
1610720837,0.14578298593629377
1610721137,0.14582284429228343
1610721437,0.14582284429228343
1610721737,0.14584172456617325
1610722037,0.14584172456617325
1610722337,0.14584172456617325
1610722637,0.14588682744268788
1610722937,0.14588682744268788
1610723237,0.14588682744268788
1610723537,0.14589312086731782
1610723837,0.14589941429194778
1610724137,0.14589941429194778
1610724437,0.14592249018225759
1610724737,0.1459413704561474
1610725037,0.14595185949719733
1610725337,0.1459654952505622
1610725637,0.1459654952505622
1610725937,0.1459654952505622
1610726237,0.14598437552445206
1610726537,0.14598437552445206
1610726837,0.145990668949082
1610727137,0.145990668949082
1610727437,0.145990668949082
1610727737,0.145990668949082
1610728037,0.14600954922297185
1610728337,0.14600954922297185
1610728637,0.14600954922297185
1610728937,0.14606094552411641
1610729237,0.1460987060718961
1610729537,0.14611024401705097
1610729837,0.1464049860705535
1610730137,0.14643330648138825
1610730437,0.14644274661833317
1610730737,0.14645848017990803
1610731037,0.14645848017990803
1610731337,0.14649519182358273
1610731637,0.14649519182358273
1610731937,0.14654029470009733
1610732237,0.146580153056087
1610732537,0.14658644648071695
1610732837,0.14658644648071695
1610733137,0.14658644648071695
1610733437,0.14658644648071695
1610733737,0.14658644648071695
1610734037,0.1429341623871379
1610734337,0.14304429731816198
1610734637,0.14322785553653541
1610734937,0.14322785553653541
1610735237,0.14322785553653541
1610735537,0.14322785553653541
1610735837,0.1432404423857953
1610736137,0.1432404423857953
1610736437,0.1432666649884201
1610736737,0.14345127211089853
1610737037,0.14356350485013258
1610737337,0.1435750427952875
1610737637,0.1435960208773873
1610737938,0.14370825361662135
1610738237,0.14374286745208606
1610738537,0.1437732856711308
1610738837,0.14388866512267984
1610739137,0.14397047964286913
1610739437,0.1440460007384285
1610739737,0.1440460007384285
1610740037,0.1440460007384285
1610740337,0.1440460007384285
1610740637,0.14401558251938376
1610740937,0.1440323649850636
1610741237,0.1440323649850636
1610741537,0.1440323649850636
1610741837,0.1440323649850636
1610742137,0.1440323649850636
1610742437,0.14372084046588124
1610742737,0.14372084046588124
1610743037,0.1438802738898399
1610743337,0.14388866512267984
1610743637,0.14393586580740442
1610743937,0.14394320813613937
1610744237,0.14395369717718928
1610744537,0.14395369717718928
1610744838,0.14395369717718928
1610745137,0.14361175443896218
1610745437,0.14361175443896218
1610745737,0.14361175443896218
1610746037,0.14361175443896218
1610746337,0.14367259087705167
1610746637,0.14367259087705167
1610746937,0.14367259087705167
1610747237,0.14372923169872118
1610747537,0.14381733964354043
1610747837,0.14381733964354043
1610748137,0.14382677978048536
1610748437,0.14382677978048536
1610748737,0.14382677978048536
1610749037,0.14386034471184506
1610749337,0.1439495015607693
1610749637,0.1439495015607693
1610749937,0.1439495015607693
1610750237,0.1439495015607693
1610750537,0.1439495015607693
1610750837,0.14387188265699996
1610751137,0.14387188265699996
1610751437,0.14387188265699996
1610751737,0.14387188265699996
1610752037,0.14387188265699996
1610752337,0.14387188265699996
1610752637,0.1439054475883597
1610752937,0.14394530594434934
1610753237,0.14394530594434934
1610753537,0.14394530594434934
1610753837,0.14394530594434934
1610754137,0.14394530594434934
1610754437,0.14395474608129427
1610754737,0.14395474608129427
1610755037,0.14395474608129427
1610755337,0.14395474608129427
1610755637,0.14395474608129427
1610755937,0.14395474608129427
1610756237,0.14395474608129427
1610756537,0.14395474608129427
1610756837,0.14395474608129427
1610757138,0.14395474608129427
1610757437,0.1439610395059242
1610757737,0.1439736263551841
1610758037,0.1440334138891686
1610758337,0.14405019635484845
1610758637,0.1441393532037727
1610758937,0.14415613566945257
1610759237,0.14415613566945257
1610759537,0.14415613566945257
1610759837,0.1440816634779982
1610760137,0.1440816634779982
1610760437,0.1440816634779982
1610760737,0.1440816634779982
1610761037,0.1440816634779982
1610761337,0.1440816634779982
1610761637,0.1440816634779982
1610761937,0.1440816634779982
1610762237,0.1440816634779982
1610762537,0.14413410868324775
1610762837,0.14421172758701709
1610763137,0.14421172758701709
1610763437,0.14432605813446112
1610763737,0.14432605813446112
1610764037,0.14433130265498606
1610764337,0.14433130265498606
1610764637,0.14439633470949553
1610764937,0.14439633470949553
1610765237,0.1445987732017588
1610765537,0.1445987732017588
1610765837,0.1445987732017588
1610766137,0.14465121840700837
1610766437,0.14465121840700837
1610766737,0.14470051689994293
1610767037,0.14470051689994293
1610767337,0.14470051689994293
1610767637,0.14471205484509783
1610767937,0.1447172993656228
1610768237,0.1447172993656228
1610768537,0.1447424730641426
1610768837,0.1447424730641426
1610769137,0.14475610881750747
1610769437,0.14475610881750747
1610769737,0.14475610881750747
1610770037,0.14475610881750747
1610770337,0.14475610881750747
1610770637,0.14475610881750747
1610770937,0.14475610881750747
1610771237,0.14475610881750747
1610771537,0.1447665978585574
1610771837,0.1447665978585574
1610772137,0.1447665978585574
1610772437,0.1447665978585574
1610772737,0.14478442922834223
1610773037,0.14478442922834223
1610773337,0.14478442922834223
1610773637,0.14480121169402208
1610773937,0.14480121169402208
1610774237,0.14480645621454705
1610774537,0.14480645621454705
1610774837,0.1448589014197966
1610775137,0.1448589014197966
1610775437,0.1448589014197966
1610775737,0.1448589014197966
1610776037,0.14490819991273118
1610776337,0.14490819991273118
1610776637,0.14491344443325613
1610776937,0.14491344443325613
1610777238,0.14491344443325613
1610777537,0.14498057429597558
1610777837,0.14498057429597558
1610778137,0.14498057429597558
1610778437,0.14498057429597558
1610778737,0.14498057429597558
1610779037,0.14498057429597558
1610779337,0.1449879166247105
1610779637,0.14508861141878965
1610779937,0.1451074916926795
1610780237,0.1451074916926795
1610780537,0.1451074916926795
1610780837,0.14511483402141442
1610781137,0.14511483402141442
1610781437,0.14511483402141442
1610781737,0.14511483402141442
1610782037,0.14511483402141442
1610782337,0.14511483402141442
1610782637,0.14511483402141442
1610782937,0.14511483402141442
1610783237,0.14511483402141442
1610783537,0.14511483402141442
1610783837,0.14511483402141442
1610784137,0.14511483402141442
1610784437,0.14511483402141442
1610784737,0.14512532306246434
1610785037,0.14512532306246434
1610785337,0.14512532306246434
1610785637,0.14513161648709427
1610785937,0.14513161648709427
1610786237,0.14513161648709427
1610786537,0.14513161648709427
1610786837,0.14513686100761924
1610787137,0.14513686100761924
1610787437,0.14513686100761924
1610787737,0.14513686100761924
1610788037,0.14513686100761924
1610788337,0.145166230322559
1610788637,0.14519455073339374
1610788937,0.14519455073339374
1610789237,0.14519455073339374
1610789537,0.14519455073339374
