t,value
1610146707,0.20557609451313813
1610147007,0.27089532030125457
1610147307,0.27539091410736244
1610147607,0.2758812989294529
1610147907,0.2758486394335826
1610148207,0.2770079246411721
1610148507,0.05697425144414107
1610148807,0.05703644687930743
1610149107,0.05702781359354655
1610149407,0.05717885596056779
1610149707,0.057150533497333525
1610150007,0.057148343821366625
1610150307,0.05705654414991538
1610150607,0.05705020668605963
1610150907,0.057047941585381824
1610151207,0.057082010880112645
1610151507,0.057124901463588076
1610151807,0.057047244533896445
1610152107,0.05711906522512436
1610152407,0.05711788569887479
1610152707,0.057122223873933155
1610153007,0.05711054523785909
1610153307,0.05710500011841456
1610153607,0.057171587720513346
1610153907,0.05707959252099196
1610154207,0.05708873445789019
1610154507,0.05709613660971324
1610154807,0.05703728258609772
1610155107,0.05704539390901724
1610155407,0.0570508423447609
1610155707,0.057104322438438736
1610156007,0.057144967392086986
1610156307,0.05712983985741933
1610156607,0.05717584518094858
1610156907,0.05712936520576477
1610157207,0.05716853765149911
1610157507,0.05703113277753194
1610157807,0.05703437087436517
1610158107,0.05703850751121839
1610158407,0.05704030436774095
1610158707,0.05698019951581955
1610159007,0.05703662765522798
1610159307,0.057183335026105245
1610159607,0.05715224407613277
1610159907,0.05712797698875268
1610160207,0.05719423058132331
1610160507,0.05717181180914243
1610160807,0.05712800410886606
1610161107,0.057074344158172606
1610161407,0.057109434679150584
1610161707,0.057071190401911734
1610162007,0.05705031397442023
1610162307,0.05706620094676813
1610162607,0.05707758756975333
1610162907,0.05711657628417015
1610163207,0.05713442812363307
1610163507,0.057134662320216495
1610163807,0.05717462735871474
1610164107,0.05716221061845621
1610164407,0.057190291807055475
1610164707,0.05701216941078504
1610165007,0.05707856458922227
1610165307,0.05705220215022564
1610165607,0.057076459204157194
1610165907,0.057079523131251336
1610166207,0.05707775175571442
1610166507,0.05714653678238392
1610166807,0.057120437001188594
1610167107,0.05712936066091061
1610167407,0.05715493718783061
1610167707,0.05713406269749006
1610168007,0.05713331989943981
1610168307,0.05705720355113347
1610168607,0.05703891806304455
1610168907,0.05703101128339767
1610169207,0.05708025366067886
1610169507,0.05704425066709518
1610169807,0.057024933099746704
1610170107,0.05706364301343759
1610170407,0.05706550983091196
1610170707,0.05706597295900186
1610171007,0.057064495434363684
1610171307,0.05706449600557486
1610171607,0.05706287868320942
1610171907,0.05707418389618397
1610172207,0.05700059548020363
1610172507,0.05705296903848648
1610172807,0.05700644299387932
1610173107,0.057047047143181165
1610173407,0.05704987128575643
1610173707,0.057064394454161324
1610174007,0.05700082056224346
1610174307,0.05700811127821604
1610174607,0.05706462994217873
1610174907,0.05707133397459984
1610175207,0.05708879478275776
1610175507,0.05713128546873728
1610175807,0.05713198627034823
1610176107,0.05710821700592836
1610176407,0.057186323776841165
1610176707,0.05710765960315863
1610177007,0.05712067551910877
1610177307,0.05702285421391328
1610177607,0.05701048356791338
1610177907,0.0570642210294803
1610178207,0.057024254724383355
1610178507,0.0570460161815087
1610178807,0.05701996726294359
1610179107,0.05713072940707207
1610179407,0.05712830935915311
1610179707,0.05716691089173158
1610180007,0.05717150849600633
1610180307,0.057098974958062175
1610180607,0.05716402185459932
1610180907,0.0571198449532191
1610181207,0.057125209718942645
1610181507,0.057125275259216624
1610181807,0.057126178344090776
1610182107,0.05712953602274259
1610182407,0.05711170757810275
1610182707,0.057051892876625064
1610183007,0.057069032912453015
1610183307,0.05705647739271323
1610183607,0.05710465547939141
1610183907,0.05702973912159602
1610184207,0.057100940495729446
1610184507,0.05710021657248338
1610184807,0.05705271951854229
1610185107,0.057091218655308085
1610185407,0.05705785304307938
1610185707,0.057060476243495944
1610186007,0.05709814471503099
1610186307,0.05711853521565596
1610186607,0.057109590942660965
1610186907,0.0571183196703593
1610187207,0.05711104827622573
1610187507,0.05716968216001987
1610187807,0.05713248339792092
1610188107,0.05711633975307147
1610188407,0.057122776086131734
1610188707,0.057122646222511925
1610189007,0.05712481593092283
1610189307,0.05706605871518453
1610189607,0.057124080012242
1610189907,0.057171317115426064
1610190207,0.05709918153782686
1610190507,0.057117154399553935
1610190807,0.05712054948012034
1610191107,0.0571668354421854
1610191407,0.05716601158181826
1610191707,0.05711679523189862
1610192007,0.057164684956272444
1610192307,0.05716419972479343
1610192607,0.057129530360301335
1610192907,0.057187680651744205
1610193207,0.057116634969909985
1610193507,0.057074299628535906
1610193807,0.05703087123731772
1610194107,0.05707291362186273
1610194407,0.05703888955215613
1610194707,0.05703524279097716
1610195007,0.05703796992699305
1610195307,0.05712343235810598
1610195607,0.05712312616407871
1610195907,0.05711676187813282
1610196207,0.05709284154077371
1610196507,0.05711171266933282
1610196807,0.05711907734473547
1610197107,0.05710277420779069
1610197407,0.05709378550450007
1610197707,0.05703720783193906
1610198007,0.05705799552301566
1610198307,0.05705946289002895
1610198607,0.05706139964361986
1610198907,0.05717448987066746
1610199207,0.05711356657246749
1610199507,0.057118780935804046
1610199807,0.05711984391013781
1610200107,0.05711053940157096
1610200407,0.05709268396099409
1610200707,0.057113089735309285
1610201007,0.05716151927908262
1610201307,0.05715805227557818
1610201607,0.05716847434639931
1610201907,0.05716603398323059
1610202207,0.05711604786415895
1610202507,0.05705317422747612
1610202807,0.057052249014377596
1610203107,0.0570542910695076
1610203407,0.05703931488096714
1610203707,0.05705796691278617
1610204007,0.05704655669629574
1610204307,0.0571124376108249
1610204607,0.05711452061931292
1610204824,0.05711722378929456
1610204824,0.05711722378929456
