t,value
1608481718,26257395736
1608482018,26262925088
1608482318,26296751112
1608482618,26296808120
1608482918,26290954816
1608483218,26294065592
1608483518,11359971840
1608483818,11352417248
1608484118,11356434248
1608484418,11355834776
1608484718,11360305328
1608485018,11359813208
1608485318,11353294224
1608485618,11349308600
1608485918,11358335872
1608486218,11350938320
1608486518,11357805264
1608486818,11358071072
1608487118,11348518712
1608487418,11356681104
1608487718,11349245120
1608488018,11350544336
1608488318,11350842576
1608488618,11349844032
1608488918,11348946512
1608489218,11356764664
1608489518,11356159456
1608489818,11349967496
1608490118,11356458400
1608490418,11350934752
1608490718,11351230664
1608491018,11353324832
1608491310,11348967736
1608491310,11348967736
