t,value
1608491802,122028032
1608492102,122028032
1608492402,122028032
1608492702,122028032
1608493002,122028032
1608493302,122028032
1608493602,122028032
1608493902,122028032
1608494202,122028032
1608494502,122028032
1608494802,122028032
1608495102,122028032
1608495402,122028032
1608495702,122028032
1608496002,122028032
1608496302,122028032
1608496602,122028032
1608496902,122028032
1608497202,122028032
1608497502,122028032
1608497802,122028032
1608498102,122028032
1608498402,122028032
1608498534,122028032
1608498534,122028032
