t,value
1609964638,241655808
1609964938,241655808
1609965238,241655808
1609965538,241655808
1609965838,241655808
1609966138,241655808
1609966438,241655808
1609966738,241655808
1609967038,241655808
1609967338,241655808
1609967638,241655808
1609967938,241655808
1609968238,241655808
1609968538,241655808
1609968838,241655808
1609969138,241655808
1609969438,241655808
1609969738,241655808
1609970038,241655808
1609970338,241655808
1609970638,241655808
1609970938,241655808
1609971238,241655808
1609971538,241655808
1609971838,241655808
1609972138,241655808
1609972438,241655808
1609972738,241655808
1609973038,241655808
1609973338,241655808
1609973638,241655808
1609973938,241655808
1609974238,241655808
1609974538,241655808
1609974838,241655808
1609975016,241655808
1609975016,241655808
