t,value
1610311785,0.19382874608039857
1610312085,0.2443620876967907
1610312385,0.24100776389241219
1610312685,0.2577606742332379
1610312985,0.2499612422287464
1610313285,0.25829783524076144
1610313585,0.07896978457768758
1610313885,0.11409425944089889
1610314185,0.110952163413167
1610314485,0.1561702753851811
1610314785,0.08964206740260124
1610315085,0.13041777384777864
1610315385,0.09068540496130785
1610315685,0.1320349038640658
1610315985,0.06430586564044158
1610316285,0.10453655975560347
1610316585,0.14505142730971177
1610316885,0.0756056896597147
1610317185,0.0898459626485904
1610317485,0.13140965985755126
1610317785,0.06264088302850723
1610318085,0.10380064979195595
1610318385,0.14522241776188213
1610318685,0.07697527771194776
1610318985,0.09174722254276275
1610319285,0.13281525718669096
1610319585,0.06357012870411079
1610319885,0.10407837674021721
1610320185,0.14574949408570925
1610320485,0.07783265476425488
1610320785,0.09208411638935407
1610321085,0.13364804548521836
1610321385,0.06614006159206232
1610321685,0.10722686623533567
1610321985,0.14901562348008157
1610322285,0.07990888178348542
1610322585,0.09390472926199436
1610322885,0.13568184646467368
1610323185,0.0693370920419693
1610323485,0.11130032015343506
1610323785,0.15380192985137303
1610324085,0.08713119760155678
1610324385,0.09343069737156232
1610324685,0.13452908222874005
1610324985,0.06687009712060292
1610325285,0.10805857208867868
1610325585,0.14926571975151698
1610325885,0.08151234924793244
1610326185,0.09228365533053876
1610326485,0.1339141255368789
1610326785,0.06800155018766721
1610327085,0.10989885432024797
1610327385,0.1526661678403616
1610327685,0.08625593274831772
1610327985,0.09289149870475133
1610328285,0.13421665638685226
1610328585,0.06671539584795634
1610328885,0.1080735628803571
1610329185,0.14994941055774688
1610329485,0.08213347638646762
1610329785,0.09361785650253296
1610330085,0.13546666249632835
1610330385,0.06921379836897056
1610330685,0.11170670360326768
1610330985,0.15410791868964832
1610331285,0.08734079313774903
1610331585,0.09422057412564755
1610331885,0.13681590904792149
1610332185,0.06941021497050921
1610332485,0.11086574527124564
1610332785,0.15338289121786752
1610333085,0.08725673648218314
1610333385,0.09226234910388788
1610333685,0.13350263151029745
1610333985,0.06570780451099077
1610334285,0.10679489890734355
1610334585,0.1479636798799038
1610334885,0.08046260729432106
1610335185,0.09255947078267733
1610335485,0.1346273736159007
1610335785,0.06797824072341124
1610336085,0.11048925948639711
1610336385,0.15264350945750874
1610336685,0.08548896104097366
1610336985,0.09322008642057578
1610337285,0.13612255327403544
1610337585,0.07051323627432188
1610337885,0.11221031926572322
1610338185,0.15426019161939622
1610338485,0.08838992183407147
1610338785,0.09327232072750727
1610339085,0.1347684336702029
1610339385,0.06790646905700366
1610339685,0.11046011842787266
1610339985,0.1524256810049216
1610340285,0.08620661248763402
1610340585,0.09410299949347972
1610340885,0.13597839896877606
1610341185,0.06921056240797042
1610341485,0.11188280324141185
1610341785,0.1549438280860583
1610342085,0.08875919165710608
1610342385,0.09353175366918245
1610342685,0.13676069642106692
1610342985,0.06978119107584159
1610343285,0.11186289680500826
1610343585,0.15395036473870277
1610343885,0.08862362099190553
1610344185,0.09420966347058614
1610344485,0.13681856207549573
1610344785,0.07094077284137408
1610345085,0.11302505885561308
1610345385,0.15514584300418696
1610345685,0.09004277418057124
1610345985,0.09464297192792098
1610346285,0.13838663918276628
1610346585,0.07373261493941148
1610346885,0.11734823130071163
1610347185,0.16100174628198147
1610347485,0.09458805094162623
1610347785,0.09460399587949117
1610348085,0.13772144561012586
1610348385,0.0718044513463974
1610348685,0.11467724591493607
1610348985,0.15811885304749013
1610349285,0.09331079194943111
1610349585,0.09546101768811543
1610349885,0.13941416174173354
1610350185,0.0750699174652497
1610350485,0.11880973972380161
1610350785,0.16159807950258254
1610351085,0.09708446358640989
1610351385,0.09512593785921733
1610351685,0.13848549788196882
1610351985,0.07270175327857335
1610352285,0.11549630219737689
1610352585,0.15785355359315872
1610352885,0.09321562454104423
1610353185,0.09390018607179323
1610353485,0.13734508181611696
1610353785,0.0710947665075461
1610354085,0.1141823328534762
1610354385,0.1580768402417501
1610354685,0.09299880355596542
1610354985,0.09434834043184916
1610355285,0.13780309612552324
1610355585,0.07269446966548761
1610355885,0.11550691629449526
1610356185,0.15842535925408205
1610356485,0.0936623994509379
1610356785,0.09373103901743889
1610357085,0.1368356017023325
1610357385,0.07243638463318348
1610357685,0.11639224780102571
1610357985,0.16035119923452537
1610358285,0.0956566649923722
1610358585,0.09514188009003798
1610358885,0.13868298441171645
1610359185,0.07402441543837389
1610359485,0.11780792392790318
1610359785,0.1618563945343097
1610360083,0.09666420417527358
1610360083,0.09676837084194025
