t,value
1609892073,173498368
1609892373,173498368
1609892673,173498368
1609892973,173498368
1609893273,173498368
1609893573,173498368
1609893873,173498368
1609894173,173498368
1609894473,173498368
1609894773,173498368
1609895073,173498368
1609895373,173498368
1609895673,173498368
1609895973,173498368
1609896273,173498368
1609896573,173498368
1609896873,173498368
1609897173,173498368
1609897473,173498368
1609897773,173498368
1609898073,173498368
1609898373,173498368
1609898673,173498368
1609898973,173498368
1609899273,173498368
1609899573,173498368
1609899873,173498368
1609900173,173498368
1609900473,173498368
1609900773,173498368
1609901073,173498368
1609901373,173498368
1609901673,173498368
1609901973,173498368
1609902273,173498368
1609902573,173498368
1609902873,173498368
1609903173,173498368
1609903473,173498368
1609903773,173498368
1609904073,173498368
1609904373,173498368
1609904673,173498368
1609904973,173498368
1609905273,173498368
1609905573,173498368
1609905873,173498368
1609906173,173498368
1609906473,173498368
1609906773,173498368
1609907073,173498368
1609907373,173498368
1609907673,173498368
1609907973,173498368
1609908273,173498368
1609908573,173498368
1609908873,173498368
1609909173,173498368
1609909473,173498368
1609909773,173498368
1609910073,173498368
1609910373,173498368
1609910673,173498368
1609910973,173498368
1609911273,173498368
1609911573,173498368
1609911873,173498368
1609912173,173498368
1609912473,173498368
1609912773,173498368
1609913073,173498368
1609913247,173498368
1609913247,173498368
