t,value
1611836213,0.17238738965528816
1611836513,0.1726055617091263
1611836813,0.17261185513375626
1611837113,0.17261185513375626
1611837413,0.17263493102406605
1611837713,0.17263493102406605
1611838013,0.17263493102406605
1611838313,0.17263493102406605
1611838613,0.17263493102406605
1611838913,0.17263493102406605
1611839213,0.17263493102406605
1611839513,0.17263493102406605
1611839813,0.17263493102406605
1611840113,0.17263493102406605
1611840413,0.17263493102406605
1611840713,0.17263493102406605
1611841013,0.17263493102406605
1611841313,0.17263493102406605
1611841613,0.17263493102406605
1611841913,0.17263493102406605
1611842213,0.17263493102406605
1611842513,0.17263493102406605
1611842813,0.17263493102406605
1611843113,0.17263493102406605
1611843413,0.17263493102406605
1611843713,0.17263493102406605
1611844013,0.17263493102406605
1611844313,0.17263493102406605
1611844613,0.17263493102406605
1611844913,0.17263493102406605
1611845213,0.17263493102406605
1611845513,0.17263493102406605
1611845813,0.17263493102406605
1611846113,0.17263493102406605
1611846413,0.17263493102406605
1611846713,0.17263493102406605
1611847013,0.17263493102406605
1611847313,0.17263493102406605
1611847613,0.17263493102406605
1611847913,0.17263493102406605
1611848213,0.17263493102406605
1611848513,0.17263493102406605
1611848813,0.17263493102406605
1611849113,0.17263493102406605
1611849413,0.17263493102406605
1611849713,0.17263493102406605
1611850013,0.17263493102406605
1611850313,0.17263493102406605
1611850613,0.17263493102406605
1611850913,0.17263493102406605
1611851213,0.17263493102406605
1611851513,0.17263493102406605
1611851813,0.17263493102406605
1611852113,0.17263493102406605
1611852413,0.17263493102406605
1611852713,0.17263493102406605
1611853013,0.17263493102406605
1611853313,0.17263493102406605
1611853613,0.17263493102406605
1611853913,0.17263493102406605
1611854213,0.17263493102406605
1611854513,0.17263493102406605
1611854813,0.17263493102406605
1611855113,0.17263493102406605
1611855413,0.17263493102406605
1611855713,0.17263493102406605
1611856013,0.17263493102406605
1611856313,0.17263493102406605
1611856613,0.17263493102406605
1611856913,0.17263493102406605
1611857213,0.17263493102406605
1611857513,0.17263493102406605
1611857813,0.17263493102406605
1611858113,0.17263493102406605
1611858413,0.17263493102406605
1611858713,0.17263493102406605
1611859013,0.17263493102406605
1611859314,0.17263493102406605
1611859613,0.17263493102406605
1611859913,0.17263493102406605
1611860213,0.17263493102406605
1611860513,0.17263493102406605
1611860813,0.17263493102406605
1611861113,0.17263493102406605
1611861413,0.17263493102406605
1611861713,0.17263493102406605
1611862013,0.17263493102406605
1611862313,0.17263493102406605
1611862613,0.17263493102406605
1611862913,0.17263493102406605
1611863213,0.17263493102406605
1611863513,0.17263493102406605
1611863813,0.17263493102406605
1611864113,0.17263493102406605
1611864413,0.17263493102406605
1611864713,0.17263493102406605
1611865013,0.17263493102406605
1611865313,0.17263493102406605
1611865613,0.17263493102406605
1611865913,0.17263493102406605
1611866213,0.17263493102406605
1611866513,0.17263493102406605
1611866813,0.17263493102406605
1611867113,0.17263493102406605
1611867413,0.17263493102406605
1611867713,0.17263493102406605
1611868013,0.17263493102406605
1611868313,0.17263493102406605
1611868613,0.17263493102406605
1611868913,0.17263493102406605
1611869213,0.17263493102406605
1611869513,0.17263493102406605
1611869813,0.17263493102406605
1611870113,0.17263493102406605
1611870413,0.17263493102406605
1611870713,0.17263493102406605
1611871013,0.17263493102406605
1611871313,0.17263493102406605
1611871613,0.17263493102406605
1611871913,0.17263493102406605
1611872213,0.17263493102406605
1611872513,0.17263493102406605
1611872813,0.17263493102406605
1611873113,0.17263493102406605
1611873413,0.17263493102406605
1611873713,0.17263493102406605
1611874013,0.17263493102406605
1611874313,0.17263493102406605
1611874613,0.17263493102406605
1611874913,0.17263493102406605
1611875213,0.17263493102406605
1611875513,0.17263493102406605
1611875813,0.17263493102406605
1611876113,0.17263493102406605
1611876413,0.17263493102406605
1611876713,0.17263493102406605
1611877013,0.17263493102406605
1611877313,0.17263493102406605
1611877613,0.17263493102406605
1611877913,0.17263493102406605
1611878213,0.17263493102406605
1611878513,0.17263493102406605
1611878813,0.17263493102406605
1611879113,0.17263493102406605
1611879413,0.17263493102406605
1611879713,0.17263493102406605
1611880013,0.17263493102406605
1611880313,0.17263493102406605
1611880613,0.17263493102406605
1611880913,0.17263493102406605
1611881213,0.17263493102406605
1611881513,0.17263493102406605
1611881813,0.17263493102406605
1611882113,0.17263493102406605
1611882413,0.17263493102406605
1611882713,0.17263493102406605
1611883013,0.17263493102406605
1611883313,0.17263493102406605
1611883613,0.17263493102406605
1611883913,0.17263493102406605
1611884213,0.17263493102406605
1611884513,0.17263493102406605
1611884813,0.17263493102406605
1611885113,0.17263493102406605
1611885413,0.17263493102406605
1611885713,0.17263493102406605
1611886013,0.17263493102406605
1611886313,0.17263493102406605
1611886613,0.17263493102406605
1611886913,0.17263493102406605
1611887213,0.17263493102406605
1611887513,0.17263493102406605
1611887813,0.17263493102406605
1611888113,0.17263493102406605
1611888413,0.17263493102406605
1611888713,0.17263493102406605
1611889013,0.17270520759910046
1611889313,0.17270520759910046
1611889613,0.17270520759910046
1611889913,0.17270520759910046
1611890213,0.17270520759910046
1611890513,0.17270520759910046
1611890813,0.17270520759910046
1611891113,0.17270520759910046
1611891413,0.17270520759910046
1611891713,0.17270520759910046
1611892013,0.17270520759910046
1611892313,0.17272933239351526
1611892615,0.17272933239351526
1611892913,0.17272933239351526
1611893213,0.17272933239351526
1611893513,0.17272933239351526
1611893813,0.17272933239351526
1611894113,0.17272933239351526
1611894413,0.17272933239351526
