t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611373977,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003889,0.000000,0.000000,0.000354,calls/second,milliseconds
1611374277,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003733,0.000000,0.000000,0.000254,calls/second,milliseconds
1611374577,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003590,0.000000,0.000000,0.000182,calls/second,milliseconds
1611374877,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003457,0.000000,0.000000,0.000130,calls/second,milliseconds
1611375177,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003333,0.000000,0.000000,0.000093,calls/second,milliseconds
1611375479,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003218,0.000000,0.000000,0.000067,calls/second,milliseconds
1611375777,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003111,0.000000,0.000000,0.000048,calls/second,milliseconds
1611376077,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1611376377,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002917,0.000000,0.000000,0.000025,calls/second,milliseconds
1611376677,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002828,0.000000,0.000000,0.000018,calls/second,milliseconds
1611376977,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002745,0.000000,0.000000,0.000013,calls/second,milliseconds
1611377277,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1611377577,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1611377877,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1611377940,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002508,0.000000,0.000000,0.000004,calls/second,milliseconds
1611377940,28,65.370169,1.997250,0.002278,0.003555,1.997250,1.997250,1.997250,1.997250,1.997250,1.997250,0.002508,0.000000,0.000000,0.000004,calls/second,milliseconds
