t,value
1611783144,20840448
1611783444,20971520
1611783744,20971520
1611784044,20971520
1611784344,20971520
1611784644,20971520
1611784944,20971520
1611785244,20971520
1611785544,20971520
1611785844,20971520
1611786144,20971520
1611786444,20971520
1611786744,20971520
1611787044,20971520
1611787344,20971520
1611787644,20971520
1611787944,20971520
1611788244,20971520
1611788544,20971520
1611788844,20971520
1611789144,20971520
1611789444,20971520
1611789744,20971520
1611790044,20971520
1611790344,20971520
1611790644,20971520
1611790944,20971520
1611791244,20971520
1611791546,20971520
1611791844,20971520
1611792144,20971520
1611792444,20971520
1611792744,20971520
1611793044,20971520
1611793344,20971520
1611793644,20971520
1611793944,20971520
1611794244,20971520
1611794544,20971520
1611794844,20971520
1611795144,20971520
1611795446,20971520
1611795744,20971520
1611796044,20971520
1611796344,20971520
1611796644,20971520
1611796944,20971520
1611797244,20971520
1611797544,20971520
1611797844,20971520
1611798144,20971520
1611798444,20971520
1611798744,20971520
1611799044,20971520
1611799344,20971520
1611799644,20971520
1611799944,20971520
1611800244,20971520
1611800544,20971520
1611800844,20971520
1611801144,20971520
1611801444,20971520
1611801744,20971520
1611802044,20971520
1611802344,20971520
1611802644,20971520
1611802944,20971520
1611803244,20971520
1611803544,20971520
1611803844,20971520
1611804144,20971520
1611804444,20971520
1611804744,20971520
1611805044,20971520
1611805344,20971520
1611805644,20971520
1611805944,20971520
1611806244,20971520
1611806544,20971520
1611806844,20971520
1611807144,20971520
1611807444,20971520
1611807744,20971520
1611808044,20971520
1611808344,20971520
1611808644,20971520
1611808944,20971520
1611809244,20971520
1611809544,20971520
1611809844,20971520
1611810144,20971520
1611810444,20971520
1611810744,20971520
1611811044,20971520
1611811344,20971520
1611811644,20971520
1611811944,20971520
1611812244,20971520
1611812544,20971520
1611812844,20971520
1611813144,20971520
1611813444,20971520
1611813744,20971520
1611814044,20971520
1611814344,20971520
1611814644,20971520
1611814944,20971520
1611815244,20971520
1611815544,20971520
1611815844,20971520
1611816144,20971520
1611816444,20971520
1611816744,20971520
1611817044,20971520
1611817344,20971520
1611817644,20971520
1611817944,20971520
1611818018,20971520
1611818018,20971520
