t,value
1610797037,17763200
1610797337,17763200
1610797637,17763200
1610797937,17763200
1610798237,17763968
1610798537,17763968
1610798837,17763968
1610799137,17776000
1610799437,17776000
1610799737,17777280
1610800037,17777280
1610800337,17778432
1610800637,17778432
1610800937,17784064
1610801237,17785344
1610801537,17785344
1610801837,17785344
1610802060,17799040
1610802060,17799040
