t,value
1608199407,5666
1608199707,5689
1608200007,5695
1608200307,5700
1608200607,5704
1608200907,5709
1608201207,5717
1608201507,5722
1608201807,5726
1608202107,5729
1608202407,5732
1608202707,5734
1608203007,5735
1608203307,5737
1608203607,5739
1608203907,5740
1608204207,5742
1608204507,5743
1608204807,5744
1608205107,5745
1608205407,5747
1608205707,5748
1608206007,5749
1608206307,5751
1608206607,5752
1608206907,5753
1608207207,5754
1608207507,5756
1608207807,5757
1608208107,5758
1608208407,5759
1608208707,5760
1608209007,5761
1608209307,5763
1608209607,5764
1608209907,5765
1608210207,5766
1608210507,5767
1608210807,5768
1608211107,5770
1608211407,5771
1608211707,5772
1608212007,5773
1608212307,5774
1608212607,5775
1608212907,5777
1608213207,5778
1608213507,5779
1608213807,5780
1608214107,5781
1608214407,5782
1608214707,5784
1608215007,5785
1608215307,5786
1608215607,5787
1608215907,5788
1608216207,5789
1608216507,5791
1608216807,5792
1608217107,5793
1608217407,5794
1608217707,5795
1608218007,5796
1608218307,5798
1608218607,5799
1608218907,5800
1608219207,5801
1608219507,5802
1608219807,5803
1608220107,5805
1608220407,5806
1608220707,5807
1608221007,5808
1608221307,5809
1608221607,5810
1608221907,5812
1608222207,5813
1608222507,5814
1608222807,5815
1608223107,5816
1608223407,5817
1608223707,5819
1608224007,5820
1608224307,5821
1608224607,5822
1608224907,5823
1608225207,5824
1608225507,5826
1608225807,5827
1608226107,5828
1608226407,5829
1608226707,5830
1608227007,5831
1608227307,5833
1608227607,5834
1608227907,5835
1608228207,5836
1608228507,5837
1608228807,5838
1608229107,5840
1608229407,5841
1608229707,5842
1608230007,5843
1608230307,5844
1608230607,5845
1608230907,5847
1608231207,5848
1608231507,5849
1608231807,5850
1608232107,5851
1608232407,5852
1608232707,5854
1608233007,5855
1608233307,5856
1608233607,5857
1608233907,5858
1608234207,5859
1608234507,5861
1608234807,5862
1608235107,5863
1608235407,5864
1608235707,5865
1608236007,5866
1608236307,5868
1608236607,5869
1608236907,5870
1608237207,5871
1608237507,5872
1608237807,5873
1608238107,5875
1608238407,5876
1608238707,5877
1608239007,5878
1608239307,5879
1608239607,5880
1608239907,5882
1608240207,5883
1608240507,5884
1608240807,5885
1608241107,5886
1608241146,5886
1608241146,5886
