t,value
1610407351,7598080
1610407651,7598080
1610407951,7598080
1610408251,7598080
1610408551,7598080
1610408851,7598080
1610409151,7598080
1610409451,7598080
1610409751,7598080
1610410051,7598080
1610410351,7598080
1610410651,7598080
1610410951,7598080
1610411251,7598080
1610411551,7598080
1610411851,7598080
1610412151,7598080
1610412451,7598080
1610412751,7598080
1610413051,7598080
1610413351,7598080
1610413651,7598080
1610413951,7598080
1610414251,7598080
1610414551,7598080
1610414851,7598080
1610415151,7598080
1610415451,7598080
1610415751,7598080
1610416051,7598080
1610416351,7598080
1610416651,7598080
1610416951,7598080
1610417251,7598080
1610417551,7598080
1610417851,7598080
1610418151,7598080
1610418451,7598080
1610418751,7598080
1610419051,7598080
1610419351,7598080
1610419651,7598080
1610419951,7598080
1610420251,7598080
1610420551,7598080
1610420851,7598080
1610421151,7598080
1610421451,7598080
1610421751,7598080
1610422051,7598080
1610422351,7598080
1610422651,7598080
1610422951,7598080
1610423251,7598080
1610423551,7598080
1610423851,7598080
1610424151,7598080
1610424451,7598080
1610424751,7598080
1610425051,7598080
1610425351,7598080
1610425651,7598080
1610425951,7598080
1610426251,7598080
1610426551,7598080
1610426851,7598080
1610427151,7598080
1610427451,7598080
1610427751,7598080
1610428051,7598080
1610428351,7598080
1610428651,7598080
1610428951,7598080
1610429251,7598080
1610429551,7598080
1610429851,7598080
1610430151,7598080
1610430451,7598080
1610430751,7598080
1610431051,7598080
1610431351,7598080
1610431651,7598080
1610431951,7598080
1610432251,7598080
1610432551,7598080
1610432851,7598080
1610433151,7598080
1610433451,7598080
1610433751,7598080
1610434051,7598080
1610434351,7598080
1610434651,7598080
1610434951,7598080
1610435251,7598080
1610435551,7598080
1610435851,7598080
1610436151,7598080
1610436451,7598080
1610436751,7598080
1610437051,7598080
1610437351,7598080
1610437651,7598080
1610437951,7598080
1610438251,7598080
1610438551,7598080
1610438851,7598080
1610439151,7598080
1610439451,7598080
1610439751,7598080
1610440051,7598080
1610440351,7598080
1610440651,7598080
1610440951,7598080
1610441251,7598080
1610441551,7598080
1610441762,7598080
