t,value
1609964638,36895454184
1609964938,38290563256
1609965238,39575710008
1609965538,34199660296
1609965838,42626941080
1609966138,50508496824
1609966438,14655493048
1609966738,20494932584
1609967038,26132140608
1609967338,31557844664
1609967638,35896964040
1609967938,16294825336
1609968238,15293454440
1609968538,20998409296
1609968838,27435280808
1609969138,33580958560
1609969438,14753927248
1609969738,20585470808
1609970038,16328954440
1609970338,22799734008
1609970638,29217154744
1609970938,35751768976
1609971238,18344352104
1609971538,25124510008
1609971838,18277007464
1609972138,25178585520
1609972438,32335248088
1609972738,15120729712
1609973038,22499775000
1609973338,30019092584
1609973638,17569733448
1609973938,25085955512
1609974238,32663826848
1609974538,16294773608
1609974838,24012410440
1609975016,33203882720
1609975016,33237437152
