t,value
1608739181,122032128
1608739481,122032128
1608739781,122032128
1608740081,122032128
1608740381,122032128
1608740681,122032128
1608740981,122032128
1608741281,122032128
1608741581,122032128
1608741881,122032128
1608742181,122032128
1608742481,122032128
1608742781,122032128
1608743081,122032128
1608743381,122032128
1608743681,122032128
1608743981,122032128
1608744281,122032128
1608744581,122032128
1608744881,122032128
1608745181,122032128
1608745481,122032128
1608745781,122032128
1608746081,122032128
1608746381,122032128
1608746681,122032128
1608746981,122032128
1608747281,122032128
1608747581,122032128
1608747881,122032128
1608748181,122032128
1608748481,122032128
1608748781,122032128
1608749081,122032128
1608749381,122032128
1608749681,122032128
1608749981,122032128
1608750281,122032128
1608750581,122032128
1608750881,122032128
1608751181,122032128
1608751481,122032128
1608751781,122032128
1608752081,122032128
1608752381,122032128
1608752681,122032128
1608752981,122032128
1608753281,122032128
1608753581,122032128
1608753881,122032128
1608754181,122032128
1608754481,122032128
1608754781,122032128
1608755081,122032128
1608755381,122032128
1608755681,122032128
1608755981,122032128
1608756281,122032128
1608756581,122032128
1608756881,122032128
1608757181,122032128
1608757481,122032128
1608757781,122032128
1608758081,122032128
1608758381,122032128
1608758681,122032128
1608758981,122032128
1608759281,122032128
1608759581,122032128
1608759881,122032128
1608760181,122032128
1608760481,122032128
1608760781,122032128
1608761081,122032128
1608761381,122032128
1608761681,122032128
1608761981,122032128
1608762281,122032128
1608762581,122032128
1608762881,122032128
1608763181,122032128
1608763481,122032128
1608763781,122032128
1608764081,122032128
1608764381,122032128
1608764681,122032128
1608764981,122032128
1608765281,122032128
1608765581,122032128
1608765881,122032128
1608766181,122032128
1608766481,122032128
1608766781,122032128
1608767081,122032128
1608767381,122032128
1608767681,122032128
1608767981,122032128
1608768281,122032128
1608768581,122032128
1608768881,122032128
1608769181,122032128
1608769481,122032128
1608769781,122032128
1608770081,122032128
1608770381,122032128
1608770681,122032128
1608770981,122032128
1608771281,122032128
1608771581,122032128
1608771881,122032128
1608772181,122032128
1608772481,122032128
1608772781,122032128
1608773081,122032128
1608773381,122032128
1608773681,122032128
1608773981,122032128
1608774281,122032128
1608774581,122032128
1608774881,122032128
1608775181,122032128
1608775481,122032128
1608775781,122032128
1608776081,122032128
1608776381,122032128
1608776681,122032128
1608776981,122032128
1608777281,122032128
1608777581,122032128
1608777881,122032128
1608778181,122032128
1608778481,122032128
1608778781,122032128
1608779081,122032128
1608779381,122032128
1608779681,122032128
1608779981,122032128
1608780281,122032128
1608780581,122032128
1608780881,122032128
1608781181,122032128
1608781481,122032128
1608781781,122032128
1608782081,122032128
1608782381,122032128
1608782681,122032128
1608782981,122032128
1608783281,122032128
1608783581,122032128
1608783881,122032128
1608784181,122032128
1608784481,122032128
1608784781,122032128
1608785081,122032128
1608785381,122032128
1608785681,122032128
1608785981,122032128
1608786281,122032128
1608786581,122032128
1608786881,122032128
1608787181,122032128
1608787481,122032128
1608787781,122032128
1608788081,122032128
1608788381,122032128
1608788681,122032128
1608788981,122032128
1608789281,122032128
1608789581,122032128
1608789881,122032128
1608790181,122032128
1608790481,122032128
1608790781,122032128
1608791081,122032128
1608791381,122032128
1608791681,122032128
1608791981,122032128
1608792281,122032128
1608792581,122032128
1608792881,122032128
1608793181,122032128
1608793481,122032128
1608793781,122032128
1608794081,122032128
1608794381,122032128
1608794681,122032128
1608794981,122032128
1608795281,122032128
1608795581,122032128
1608795881,122032128
1608796181,122032128
1608796481,122032128
1608796781,122032128
1608797081,122032128
1608797381,122032128
1608797681,122032128
1608797981,122032128
1608798281,122032128
1608798581,122032128
1608798881,122032128
1608799181,122032128
1608799481,122032128
1608799781,122032128
1608800081,122032128
1608800349,122032128
1608800349,122032128
